Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.2,6.8498244E-5,2.0191442E-4,1.0E-4,0.4952593,2.0191442E-4,0.0,2.9353087E-4,8.650627E-4,8.0E-4,0.9247885,0.0010648897,2.0E-4,0.003567883,0.010481765,0.0072,0.68690723,0.011966042,0.0015,0.035111405,0.09808491,0.0624,0.63618344,0.107464835,0.0104
7.3,6.622592E-5,1.942334E-4,1.0E-4,0.5148445,1.942334E-4,0.0,2.8379448E-4,8.321655E-4,8.0E-4,0.9613473,0.001031999,2.0E-4,0.0034497243,0.0100850165,0.0071,0.7040147,0.011569888,0.0015,0.033966612,0.09459592,0.0606,0.64061964,0.1037405,0.0101
7.4,5.1050705E-5,1.442501E-4,0.0,0.0,1.442501E-4,0.0,2.1877038E-4,6.180691E-4,7.0E-4,1.1325594,8.1794546E-4,2.0E-4,0.002660276,0.0074992147,0.0052,0.6934059,0.0085909655,0.0011,0.02628654,0.071720764,0.0442,0.616279,0.07923982,0.0081
7.5,3.9302922E-5,1.090516E-4,0.0,0.0,1.090516E-4,0.0,1.6843023E-4,4.6728062E-4,6.0E-4,1.2840251,6.6718715E-4,2.0E-4,0.0020487092,0.0056743682,0.0041,0.72254735,0.0065692617,9.0E-4,0.020299247,0.055015538,0.0334,0.6071012,0.061157938,0.0065
7.6,2.9851626E-5,8.29471E-5,0.0,0.0,8.29471E-5,0.0,1.2792926E-4,3.5543926E-4,5.0E-4,1.4067101,5.5536814E-4,2.0E-4,0.0015564259,0.0043189107,0.0036,0.8335435,0.0052150236,9.0E-4,0.0154556995,0.04229576,0.0256,0.60526156,0.047467366,0.0054
7.7,2.1135214E-5,6.1746876E-5,0.0,0.0,6.1746876E-5,0.0,9.0576345E-5,2.6460266E-4,5.0E-4,1.8896258,4.6454972E-4,2.0E-4,0.0011022091,0.0032167835,0.0024,0.7460869,0.003715175,5.0E-4,0.010967582,0.031777527,0.019,0.59790677,0.03574724,0.0041
7.8,1.883379E-5,5.400391E-5,0.0,0.0,5.400391E-5,0.0,8.0713755E-5,2.3142481E-4,5.0E-4,2.160529,4.3137852E-4,2.0E-4,9.822468E-4,0.0028139595,0.0021,0.7462794,0.0033125526,5.0E-4,0.0097791655,0.027952103,0.0169,0.6046057,0.03154868,0.0037
7.9,1.5156185E-5,4.0309144E-5,0.0,0.0,4.0309144E-5,0.0,6.495346E-5,1.7274205E-4,4.0E-4,2.3155916,3.727075E-4,2.0E-4,7.9052144E-4,0.002101107,0.0012,0.57112753,0.0024004767,3.0E-4,0.007877152,0.021137748,0.0117,0.5535121,0.02368279,0.0026
8.0,1.1405907E-5,2.8952269E-5,0.0,0.0,2.8952269E-5,0.0,4.8881542E-5,1.2407526E-4,4.0E-4,3.2238498,3.2405043E-4,2.0E-4,5.9497025E-4,0.0015095704,0.0011,0.7286841,0.0018091175,3.0E-4,0.005933798,0.015296753,0.0087,0.5687482,0.017069219,0.0018
8.1,4.3511436E-6,6.9981506E-6,0.0,0.0,6.9981506E-6,0.0,1.8647626E-5,2.999173E-5,1.0E-4,3.3342524,1.2998874E-4,1.0E-4,2.2701119E-4,3.6508826E-4,2.0E-4,0.54781276,4.6505174E-4,1.0E-4,0.0022677942,0.0039306437,0.0021,0.5342636,0.0042294646,3.0E-4
8.2,2.3042528E-6,2.5601144E-6,0.0,0.0,2.5601144E-6,0.0,9.875332E-6,1.0971872E-5,0.0,0.0,1.0971872E-5,0.0,1.2022553E-4,1.335744E-4,0.0,0.0,1.335744E-4,0.0,0.0012016051,0.0015073891,7.0E-4,0.4643791,0.0015073891,0.0
8.3,5.202968E-7,2.9122552E-7,0.0,0.0,2.9122552E-7,0.0,2.2298414E-6,1.2481089E-6,0.0,0.0,1.2481089E-6,0.0,2.714798E-5,1.519563E-5,0.0,0.0,1.519563E-5,0.0,2.7144665E-4,1.8159587E-4,1.0E-4,0.5506733,1.8159587E-4,0.0
