Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.0,1.5894311E-5,1.7783139E-5,0.0,0.0,1.7783139E-5,0.0,6.81167E-5,7.621126E-5,0.0,0.0,7.621126E-5,0.0,8.2900526E-4,9.274832E-4,4.0E-4,0.43127465,0.0010273905,1.0E-4,0.008259195,0.009236811,0.0041,0.44387618,0.009732192,5.0E-4
7.1,1.5602263E-5,1.7461445E-5,0.0,0.0,1.7461445E-5,0.0,6.6865134E-5,7.483265E-5,0.0,0.0,7.483265E-5,0.0,8.137789E-4,9.1071276E-4,4.0E-4,0.43921643,0.0010106217,1.0E-4,0.008108052,0.009070487,0.004,0.4409907,0.009466859,4.0E-4
7.2,1.5323829E-5,1.7148977E-5,0.0,0.0,1.7148977E-5,0.0,6.56719E-5,7.349358E-5,0.0,0.0,7.349358E-5,0.0,7.99262E-4,8.9442305E-4,4.0E-4,0.44721568,9.943336E-4,1.0E-4,0.007963934,0.008908907,0.0039,0.43776414,0.009305344,4.0E-4
7.3,1.4556212E-5,1.628199E-5,0.0,0.0,1.628199E-5,0.0,6.238227E-5,6.977812E-5,0.0,0.0,6.977812E-5,0.0,7.592395E-4,8.492234E-4,4.0E-4,0.47101858,9.491385E-4,1.0E-4,0.0075665074,0.008460425,0.0036,0.42551056,0.0087578865,3.0E-4
7.4,1.411725E-5,1.578815E-5,0.0,0.0,1.578815E-5,0.0,6.0501097E-5,6.766178E-5,0.0,0.0,6.766178E-5,0.0,7.363519E-4,8.234766E-4,4.0E-4,0.48574543,9.233943E-4,1.0E-4,0.0073391674,0.008204885,0.0035,0.42657515,0.008502423,3.0E-4
7.5,1.3503312E-5,1.5107272E-5,0.0,0.0,1.5107272E-5,0.0,5.7870053E-5,6.474388E-5,0.0,0.0,6.474388E-5,0.0,7.043401E-4,7.879774E-4,4.0E-4,0.50762874,8.878986E-4,1.0E-4,0.007021119,0.007852457,0.0034,0.43298545,0.008150102,3.0E-4
7.6,1.1279839E-5,1.2610564E-5,0.0,0.0,1.2610564E-5,0.0,4.834127E-5,5.4044183E-5,0.0,0.0,5.4044183E-5,0.0,5.88396E-4,6.577946E-4,4.0E-4,0.60809255,7.577288E-4,1.0E-4,0.005868405,0.006559026,0.0029,0.44213882,0.0067577143,2.0E-4
7.7,9.189108E-6,1.027055E-5,0.0,0.0,1.027055E-5,0.0,3.93813E-5,4.4015927E-5,0.0,0.0,4.4015927E-5,0.0,4.7936183E-4,5.357672E-4,4.0E-4,0.74659294,6.3571363E-4,1.0E-4,0.004783291,0.005345265,0.0025,0.46770367,0.0054447306,1.0E-4
7.8,3.4586725E-7,3.6461634E-7,0.0,0.0,3.6461634E-7,0.0,1.4822873E-6,1.5626406E-6,0.0,0.0,1.5626406E-6,0.0,1.80467E-5,1.9024988E-5,0.0,0.0,1.9024988E-5,0.0,1.8045233E-4,1.9023403E-4,1.0E-4,0.5256683,1.9023403E-4,0.0
7.9,2.5591178E-9,2.6684681E-9,0.0,0.0,2.6684681E-9,0.0,1.0967647E-8,1.1436292E-8,0.0,0.0,1.1436292E-8,0.0,1.335311E-7,1.3923685E-7,0.0,0.0,1.3923685E-7,0.0,1.3353102E-6,1.3923685E-6,0.0,0.0,1.3923685E-6,0.0
