Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.1,8.505786E-6,5.9117942E-6,0.0,0.0,5.9117942E-6,0.0,3.645286E-5,2.5336021E-5,0.0,0.0,2.5336021E-5,0.0,4.437232E-4,3.0842348E-4,0.0,0.0,3.0842348E-4,0.0,0.0044283825,0.0030800633,0.0017,0.55193675,0.0033791391,3.0E-4
7.2,8.139752E-6,5.686298E-6,0.0,0.0,5.686298E-6,0.0,3.4884186E-5,2.4369629E-5,0.0,0.0,2.4369629E-5,0.0,4.246322E-4,2.9666087E-4,0.0,0.0,2.9666087E-4,0.0,0.004238217,0.0029627546,0.0017,0.5737904,0.0032618656,3.0E-4
7.3,7.8816E-6,5.5397795E-6,0.0,0.0,5.5397795E-6,0.0,3.3777847E-5,2.3741703E-5,0.0,0.0,2.3741703E-5,0.0,4.111677E-4,2.8901795E-4,0.0,0.0,2.8901795E-4,0.0,0.004104078,0.002886526,0.0017,0.58894324,0.00318566,3.0E-4
7.4,7.5810603E-6,5.3441613E-6,0.0,0.0,5.3441613E-6,0.0,3.2489854E-5,2.2903354E-5,0.0,0.0,2.2903354E-5,0.0,3.9549218E-4,2.788137E-4,0.0,0.0,2.788137E-4,0.0,0.0039478904,0.002784744,0.0017,0.61046904,0.0030839085,3.0E-4
7.5,6.349153E-6,4.395968E-6,0.0,0.0,4.395968E-6,0.0,2.7210372E-5,1.8839732E-5,0.0,0.0,1.8839732E-5,0.0,3.312359E-4,2.2935042E-4,0.0,0.0,2.2935042E-4,0.0,0.0033074263,0.002291219,0.0014,0.61102843,0.002490761,2.0E-4
7.6,4.430576E-6,2.8800944E-6,0.0,0.0,2.8800944E-6,0.0,1.8988047E-5,1.2343205E-5,0.0,0.0,1.2343205E-5,0.0,2.3115493E-4,1.5026839E-4,0.0,0.0,1.5026839E-4,0.0,0.0023091463,0.0015016902,0.001,0.6659163,0.00160154,1.0E-4
7.7,3.005066E-6,1.7428665E-6,0.0,0.0,1.7428665E-6,0.0,1.2878791E-5,7.4694067E-6,0.0,0.0,7.4694067E-6,0.0,1.56788E-4,9.093624E-5,0.0,0.0,9.093624E-5,0.0,0.0015667742,9.0899144E-4,7.0E-4,0.77008426,0.0010089006,1.0E-4
7.8,1.8459098E-6,1.0528026E-6,0.0,0.0,1.0528026E-6,0.0,7.911018E-6,4.512003E-6,0.0,0.0,4.512003E-6,0.0,9.631238E-5,5.493226E-5,0.0,0.0,5.493226E-5,0.0,9.627065E-4,5.4918724E-4,5.0E-4,0.9104363,6.4913236E-4,1.0E-4
7.9,9.839262E-7,5.205458E-7,0.0,0.0,5.205458E-7,0.0,4.2168194E-6,2.2309086E-6,0.0,0.0,2.2309086E-6,0.0,5.1338568E-5,2.7160977E-5,0.0,0.0,2.7160977E-5,0.0,5.132671E-4,2.7157686E-4,2.0E-4,0.73643976,2.7157686E-4,0.0
8.0,1.210983E-7,6.5793074E-8,0.0,0.0,6.5793074E-8,0.0,5.1899264E-7,2.819703E-7,0.0,0.0,2.819703E-7,0.0,6.3187167E-6,3.432983E-6,0.0,0.0,3.432983E-6,0.0,6.318537E-5,3.4329318E-5,0.0,0.0,3.4329318E-5,0.0
