Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.0,2.4893961E-5,2.1825264E-5,0.0,0.0,2.1825264E-5,0.0,1.0668404E-4,9.353359E-5,0.0,0.0,9.353359E-5,0.0,0.0012981043,0.0011381942,3.0E-4,0.26357538,0.0011381942,0.0,0.012905477,0.011325577,0.0076,0.6710475,0.012314252,0.001
7.1,2.0945363E-5,1.7324513E-5,0.0,0.0,1.7324513E-5,0.0,8.976275E-5,7.424583E-5,0.0,0.0,7.424583E-5,0.0,0.0010923136,9.035728E-4,0.0,0.0,9.035728E-4,0.0,0.0108696,0.008999572,0.0064,0.711145,0.009891472,9.0E-4
7.2,2.0439404E-5,1.6780215E-5,0.0,0.0,1.6780215E-5,0.0,8.7594504E-5,7.191326E-5,0.0,0.0,7.191326E-5,0.0,0.0010659413,8.751968E-4,0.0,0.0,8.751968E-4,0.0,0.010608427,0.008718066,0.0063,0.72263736,0.009610219,9.0E-4
7.3,1.8463334E-5,1.5354937E-5,0.0,0.0,1.5354937E-5,0.0,7.912617E-5,6.580524E-5,0.0,0.0,6.580524E-5,0.0,9.6293533E-4,8.008886E-4,0.0,0.0,8.008886E-4,0.0,0.009587734,0.007980533,0.0059,0.739299,0.00887335,9.0E-4
7.4,1.763139E-5,1.4491604E-5,0.0,0.0,1.4491604E-5,0.0,7.556091E-5,6.210542E-5,0.0,0.0,6.210542E-5,0.0,9.1956573E-4,7.558751E-4,0.0,0.0,7.558751E-4,0.0,0.009157699,0.007533491,0.0057,0.75662136,0.008327465,8.0E-4
7.5,1.3594944E-5,1.1143493E-5,0.0,0.0,1.1143493E-5,0.0,5.8262744E-5,4.7756967E-5,0.0,0.0,4.7756967E-5,0.0,7.0911803E-4,5.812885E-4,0.0,0.0,5.812885E-4,0.0,0.007068595,0.0057978434,0.0044,0.75890285,0.006493785,7.0E-4
7.6,6.9889534E-6,5.62372E-6,0.0,0.0,5.62372E-6,0.0,2.9952313E-5,2.4101437E-5,0.0,0.0,2.4101437E-5,0.0,3.646084E-4,2.933959E-4,0.0,0.0,2.933959E-4,0.0,0.0036401073,0.0029301292,0.0021,0.716692,0.003129543,2.0E-4
7.7,4.0824193E-6,3.2755165E-6,0.0,0.0,3.2755165E-6,0.0,1.7495966E-5,1.4037853E-5,0.0,0.0,1.4037853E-5,0.0,2.1299256E-4,1.7089759E-4,0.0,0.0,1.7089759E-4,0.0,0.0021278851,0.0017076749,0.0015,0.87838733,0.0019073334,2.0E-4
7.8,1.7023609E-6,1.436136E-6,0.0,0.0,1.436136E-6,0.0,7.295812E-6,6.1548544E-6,0.0,0.0,6.1548544E-6,0.0,8.882289E-5,7.49328E-5,0.0,0.0,7.49328E-5,0.0,8.8787393E-4,7.490782E-4,6.0E-4,0.8009845,8.4900326E-4,1.0E-4
7.9,2.721225E-7,2.2599626E-7,0.0,0.0,2.2599626E-7,0.0,1.1662388E-6,9.685551E-7,0.0,0.0,9.685551E-7,0.0,1.4198865E-5,1.1792097E-5,0.0,0.0,1.1792097E-5,0.0,1.4197957E-4,1.1791499E-4,2.0E-4,1.6961372,1.1791499E-4,0.0
8.0,9.364255E-9,5.100385E-9,0.0,0.0,5.100385E-9,0.0,4.0132523E-8,2.1858792E-8,0.0,0.0,2.1858792E-8,0.0,4.8861335E-7,2.6613077E-7,0.0,0.0,2.6613077E-7,0.0,4.8861225E-6,2.6613047E-6,0.0,0.0,2.6613047E-6,0.0
