Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.0,2.6449972E-5,2.2714323E-5,0.0,0.0,2.2714323E-5,0.0,1.1335209E-4,9.734348E-5,0.0,0.0,9.734348E-5,0.0,0.001379188,0.001184515,8.0E-4,0.6753819,0.0012843965,1.0E-4,0.0137065975,0.012185776,0.0067,0.5498214,0.013074809,9.0E-4
7.1,2.6257849E-5,2.2541793E-5,0.0,0.0,2.2541793E-5,0.0,1.1252879E-4,9.6604126E-5,0.0,0.0,9.6604126E-5,0.0,0.0013691769,0.001175523,8.0E-4,0.6805481,0.0012754055,1.0E-4,0.013607717,0.012096384,0.0067,0.55388457,0.012985497,9.0E-4
7.2,2.5270041E-5,2.1745574E-5,0.0,0.0,2.1745574E-5,0.0,1.0829568E-4,9.3192E-5,0.0,0.0,9.3192E-5,0.0,0.0013177024,0.0011340244,8.0E-4,0.7054522,0.0012339109,1.0E-4,0.013099162,0.011681948,0.0065,0.556414,0.012472603,8.0E-4
7.3,2.339701E-5,2.0489953E-5,0.0,0.0,2.0489953E-5,0.0,1.0026905E-4,8.7811146E-5,0.0,0.0,8.7811146E-5,0.0,0.001220092,0.0010685783,8.0E-4,0.7486583,0.0011684714,1.0E-4,0.012134149,0.011027225,0.0064,0.5803817,0.011818403,8.0E-4
7.4,2.296333E-5,2.0222698E-5,0.0,0.0,2.0222698E-5,0.0,9.841056E-5,8.666584E-5,0.0,0.0,8.666584E-5,0.0,0.0011974899,0.0010546478,8.0E-4,0.75854707,0.0011545423,1.0E-4,0.011910575,0.010887539,0.0063,0.57864314,0.011678829,8.0E-4
7.5,2.2188895E-5,1.975088E-5,0.0,0.0,1.975088E-5,0.0,9.50918E-5,8.464389E-5,0.0,0.0,8.464389E-5,0.0,0.0011571277,0.0010300542,8.0E-4,0.7766582,0.0011299511,1.0E-4,0.011511209,0.010639824,0.0063,0.59211504,0.011431312,8.0E-4
7.6,2.0013189E-5,1.835124E-5,0.0,0.0,1.835124E-5,0.0,8.5767984E-5,7.864581E-5,0.0,0.0,7.864581E-5,0.0,0.001043725,9.5709384E-4,6.0E-4,0.62689775,9.5709384E-4,0.0,0.010388365,0.009904901,0.0052,0.52499264,0.010399948,5.0E-4
7.7,1.7230794E-5,1.6155242E-5,0.0,0.0,1.6155242E-5,0.0,7.384417E-5,6.923491E-5,0.0,0.0,6.923491E-5,0.0,8.986819E-4,8.4260985E-4,3.0E-4,0.35603666,8.4260985E-4,0.0,0.008950562,0.00875478,0.0045,0.51400495,0.0092504015,5.0E-4
7.8,1.4478809E-5,1.4426429E-5,0.0,0.0,1.4426429E-5,0.0,6.205057E-5,6.182609E-5,0.0,0.0,6.182609E-5,0.0,7.552038E-4,7.5247325E-4,3.0E-4,0.39868528,7.5247325E-4,0.0,0.0075264242,0.007845308,0.0041,0.52260536,0.008341385,5.0E-4
7.9,1.1114467E-5,1.1145464E-5,0.0,0.0,1.1145464E-5,0.0,4.7632562E-5,4.7765403E-5,0.0,0.0,4.7765403E-5,0.0,5.797721E-4,5.813891E-4,3.0E-4,0.5160055,5.813891E-4,0.0,0.0057826187,0.0061174533,0.003,0.49040017,0.0064156177,3.0E-4
8.0,9.327402E-6,9.445471E-6,0.0,0.0,9.445471E-6,0.0,3.9973966E-5,4.0479965E-5,0.0,0.0,4.0479965E-5,0.0,4.8657437E-4,4.927326E-4,2.0E-4,0.40589967,4.927326E-4,0.0,0.0048551033,0.0052107642,0.0025,0.47977608,0.005509201,3.0E-4
8.1,7.0235833E-6,6.4939877E-6,0.0,0.0,6.4939877E-6,0.0,3.0100724E-5,2.7831082E-5,0.0,0.0,2.7831082E-5,0.0,3.664147E-4,3.387912E-4,2.0E-4,0.5903341,3.387912E-4,0.0,0.003658111,0.0036101425,0.0018,0.49859527,0.0037097814,1.0E-4
8.2,2.0358202E-6,8.3329155E-7,0.0,0.0,8.3329155E-7,0.0,8.724915E-6,3.5712449E-6,0.0,0.0,3.5712449E-6,0.0,1.06220665E-4,4.3479056E-5,0.0,0.0,4.3479056E-5,0.0,0.001061699,4.953407E-4,2.0E-4,0.40376252,4.953407E-4,0.0
8.3,2.0051264E-7,6.0631756E-8,0.0,0.0,6.0631756E-8,0.0,8.5933965E-7,2.5985037E-7,0.0,0.0,2.5985037E-7,0.0,1.046241E-5,3.1636741E-6,0.0,0.0,3.1636741E-6,0.0,1.0461917E-4,3.6956626E-5,0.0,0.0,3.6956626E-5,0.0
