Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.0,1.9282882E-6,1.9485774E-6,0.0,0.0,1.9485774E-6,0.0,8.264066E-6,8.3510195E-6,0.0,0.0,8.3510195E-6,0.0,1.0061036E-4,1.0166893E-4,1.0E-4,0.98358464,1.0166893E-4,0.0,0.0010056482,0.0010162255,0.0011,1.0824369,0.0010162255,0.0
7.1,1.6353226E-6,1.6492988E-6,0.0,0.0,1.6492988E-6,0.0,7.0085066E-6,7.0684046E-6,0.0,0.0,7.0684046E-6,0.0,8.532523E-5,8.605443E-5,1.0E-4,1.1620553,8.605443E-5,0.0,8.529247E-4,8.6021185E-4,9.0E-4,1.0462539,8.6021185E-4,0.0
7.2,1.4446276E-6,1.4545648E-6,0.0,0.0,1.4545648E-6,0.0,6.191247E-6,6.233834E-6,0.0,0.0,6.233834E-6,0.0,7.537582E-5,7.589429E-5,1.0E-4,1.3176222,7.589429E-5,0.0,7.535026E-4,7.586843E-4,9.0E-4,1.1862642,7.586843E-4,0.0
7.3,1.2014582E-6,1.206194E-6,0.0,0.0,1.206194E-6,0.0,5.149096E-6,5.169393E-6,0.0,0.0,5.169393E-6,0.0,6.268844E-5,6.293554E-5,1.0E-4,1.5889273,6.293554E-5,0.0,6.267076E-4,6.291776E-4,8.0E-4,1.2715011,6.291776E-4,0.0
7.4,9.707733E-7,9.703201E-7,0.0,0.0,9.703201E-7,0.0,4.16045E-6,4.158508E-6,0.0,0.0,4.158508E-6,0.0,5.0652303E-5,5.0628663E-5,1.0E-4,1.9751656,5.0628663E-5,0.0,5.064076E-4,5.0617155E-4,7.0E-4,1.3829303,5.0617155E-4,0.0
7.5,7.174908E-7,7.1090074E-7,0.0,0.0,7.1090074E-7,0.0,3.074957E-6,3.0467138E-6,0.0,0.0,3.0467138E-6,0.0,3.743696E-5,3.7093112E-5,1.0E-4,2.6959183,3.7093112E-5,0.0,3.7430652E-4,3.7086938E-4,5.0E-4,1.3481836,3.7086938E-4,0.0
7.6,4.5535776E-7,4.4156693E-7,0.0,0.0,4.4156693E-7,0.0,1.9515319E-6,1.8924283E-6,0.0,0.0,1.8924283E-6,0.0,2.3759641E-5,2.3040073E-5,0.0,0.0,2.3040073E-5,0.0,2.37571E-4,2.3037693E-4,3.0E-4,1.3022138,2.3037693E-4,0.0
7.7,2.1173553E-7,1.9018053E-7,0.0,0.0,1.9018053E-7,0.0,9.0743765E-7,8.150592E-7,0.0,0.0,8.150592E-7,0.0,1.1047998E-5,9.9233E-6,0.0,0.0,9.9233E-6,0.0,1.1047449E-4,9.92286E-5,1.0E-4,1.007774,9.92286E-5,0.0
7.8,9.873608E-8,7.3295304E-8,0.0,0.0,7.3295304E-8,0.0,4.2315455E-7,3.1412267E-7,0.0,0.0,3.1412267E-7,0.0,5.1518946E-6,3.824437E-6,0.0,0.0,3.824437E-6,0.0,5.1517753E-5,3.8243717E-5,0.0,0.0,3.8243717E-5,0.0
7.9,5.4399106E-8,3.1547312E-8,0.0,0.0,3.1547312E-8,0.0,2.33139E-7,1.3520277E-7,0.0,0.0,1.3520277E-7,0.0,2.8384638E-6,1.6460924E-6,0.0,0.0,1.6460924E-6,0.0,2.8384275E-5,1.6460805E-5,0.0,0.0,1.6460805E-5,0.0
8.0,1.817203E-8,8.279409E-9,0.0,0.0,8.279409E-9,0.0,7.7880124E-8,3.5483183E-8,0.0,0.0,3.5483183E-8,0.0,9.481901E-7,4.3200768E-7,0.0,0.0,4.3200768E-7,0.0,9.481861E-6,4.320069E-6,0.0,0.0,4.320069E-6,0.0
