Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.0,1.0155622E-4,2.1920961E-4,2.0E-4,0.9123688,2.1920961E-4,0.0,4.3516833E-4,9.391319E-4,0.001,1.0648131,0.0012388502,3.0E-4,0.005285311,0.011374196,0.0066,0.5802608,0.012066234,7.0E-4,0.05161361,0.10878251,0.0733,0.67382157,0.12036833,0.013
7.1,9.885595E-5,2.1212734E-4,2.0E-4,0.9428299,2.1212734E-4,0.0,4.2359953E-4,9.0880075E-4,0.001,1.1003512,0.0012085282,3.0E-4,0.0051451353,0.0110086985,0.0065,0.5904422,0.0117009925,7.0E-4,0.05027629,0.10567342,0.071,0.6718813,0.1168525,0.0125
7.2,9.6411415E-5,2.0578885E-4,2.0E-4,0.97186995,2.0578885E-4,0.0,4.1312634E-4,8.8165444E-4,0.001,1.1342312,0.0011813899,3.0E-4,0.005018219,0.010681479,0.0064,0.59916794,0.011374001,7.0E-4,0.049064007,0.10286741,0.0688,0.6688221,0.11372271,0.0121
7.3,9.1180635E-5,1.8825143E-4,2.0E-4,1.0624089,1.8825143E-4,0.0,3.907156E-4,8.0654246E-4,0.001,1.2398603,0.0011063005,3.0E-4,0.004746591,0.009775544,0.0063,0.64446545,0.010468701,7.0E-4,0.046464786,0.09512141,0.0625,0.657055,0.10516556,0.0111
7.4,8.887388E-5,1.8081242E-4,2.0E-4,1.1061187,1.8081242E-4,0.0,3.8083247E-4,7.746803E-4,0.001,1.290855,0.0010744479,3.0E-4,0.0046267817,0.009391031,0.006,0.63890743,0.010084458,7.0E-4,0.045316286,0.09177658,0.0604,0.65812,0.10140375,0.0106
7.5,8.6750515E-5,1.7419644E-4,2.0E-4,1.1481291,1.7419644E-4,0.0,3.7173493E-4,7.4634264E-4,0.001,1.3398671,0.0010461188,3.0E-4,0.004516484,0.009048939,0.0057,0.6299081,0.009742605,7.0E-4,0.04425787,0.088759765,0.0586,0.66020906,0.09823666,0.0104
7.6,8.453092E-5,1.6815437E-4,1.0E-4,0.5946917,1.6815437E-4,0.0,3.6222505E-4,7.204626E-4,9.0E-4,1.2491975,0.0010202464,3.0E-4,0.0044011753,0.0087364195,0.0055,0.62954855,0.009430304,7.0E-4,0.04315024,0.08594257,0.0569,0.66207004,0.09508314,0.01
7.7,8.259102E-5,1.6344519E-4,1.0E-4,0.6118259,1.6344519E-4,0.0,3.539135E-4,7.002914E-4,9.0E-4,1.2851793,0.0010000813,3.0E-4,0.004300386,0.008492777,0.0054,0.6358344,0.009186832,7.0E-4,0.042181134,0.08371713,0.0556,0.6641413,0.09260507,0.0097
7.8,7.444844E-5,1.4721302E-4,1.0E-4,0.67928773,1.4721302E-4,0.0,3.1902574E-4,6.3076045E-4,9.0E-4,1.4268491,9.3057123E-4,3.0E-4,0.0038772223,0.0076525114,0.0048,0.62724507,0.008347155,7.0E-4,0.03810269,0.075767994,0.0501,0.661229,0.08408608,0.009
7.9,5.2586525E-5,9.6212076E-5,0.0,0.0,9.6212076E-5,0.0,2.2535135E-4,4.1227232E-4,5.0E-4,1.2127906,7.121486E-4,3.0E-4,0.0027402006,0.005007873,0.0024,0.4792454,0.00540587,4.0E-4,0.027066574,0.050396647,0.0304,0.60321474,0.055524506,0.0054
8.0,3.379877E-5,5.18389E-5,0.0,0.0,5.18389E-5,0.0,1.4484383E-4,2.2214779E-4,5.0E-4,2.2507539,5.2208116E-4,3.0E-4,0.0017620471,0.0027012965,0.0016,0.59230816,0.003100216,4.0E-4,0.017481409,0.027737081,0.0159,0.57323986,0.030459417,0.0028
8.1,1.8668277E-5,1.8253817E-5,0.0,0.0,1.8253817E-5,0.0,8.000444E-5,7.82283E-5,2.0E-4,2.5566194,2.7821265E-4,2.0E-4,9.736188E-4,9.52014E-4,6.0E-4,0.6302428,0.0011518236,2.0E-4,0.009693642,0.010245123,0.0054,0.52708006,0.010838976,6.0E-4
8.2,8.541571E-6,5.0561516E-6,0.0,0.0,5.0561516E-6,0.0,3.660622E-5,2.166904E-5,1.0E-4,4.6148787,1.21666875E-4,1.0E-4,4.455896E-4,2.637887E-4,2.0E-4,0.7581826,3.6376234E-4,1.0E-4,0.0044469717,0.0030187676,0.0016,0.5300176,0.0032181637,2.0E-4
8.3,1.983087E-6,6.9765395E-7,0.0,0.0,6.9765395E-7,0.0,8.498917E-6,2.9899422E-6,0.0,0.0,2.9899422E-6,0.0,1.034694E-4,3.640195E-5,0.0,0.0,3.640195E-5,0.0,0.0010342124,4.3255524E-4,1.0E-4,0.23118433,4.3255524E-4,0.0
