Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.0,3.1687898E-6,3.2435782E-6,0.0,0.0,3.2435782E-6,0.0,1.3580457E-5,1.3900981E-5,1.0E-4,7.193737,1.3900981E-5,0.0,1.6532952E-4,1.6923223E-4,2.0E-4,1.181808,1.6923223E-4,0.0,0.0016520657,0.001691125,0.003,1.773967,0.0020904485,4.0E-4
7.1,2.9379228E-6,3.0061597E-6,0.0,0.0,3.0061597E-6,0.0,1.25910365E-5,1.2883483E-5,1.0E-4,7.7618766,1.2883483E-5,0.0,1.5328509E-4,1.5684601E-4,2.0E-4,1.275136,1.5684601E-4,0.0,0.001531794,0.0015674423,0.0029,1.8501478,0.0019668152,4.0E-4
7.2,2.0020686E-6,2.0407851E-6,0.0,0.0,2.0407851E-6,0.0,8.580266E-6,8.746193E-6,0.0,0.0,8.746193E-6,0.0,1.0445973E-4,1.0647974E-4,1.0E-4,0.9391458,1.0647974E-4,0.0,0.0010441064,0.0010642916,0.0017,1.5973066,0.0013639723,3.0E-4
7.3,1.7364243E-6,1.7671227E-6,0.0,0.0,1.7671227E-6,0.0,7.441797E-6,7.5733615E-6,0.0,0.0,7.5733615E-6,0.0,9.0600115E-5,9.220181E-5,1.0E-4,1.0845774,9.220181E-5,0.0,9.0563187E-4,9.216387E-4,0.0015,1.6275359,0.0011214543,2.0E-4
7.4,1.5718434E-6,1.5976138E-6,0.0,0.0,1.5976138E-6,0.0,6.7364545E-6,6.8468985E-6,0.0,0.0,6.8468985E-6,0.0,8.201325E-5,8.335783E-5,1.0E-4,1.1996473,8.335783E-5,0.0,8.198299E-4,8.332686E-4,0.0011,1.3201025,9.331853E-4,1.0E-4
7.5,1.3841119E-6,1.4036435E-6,0.0,0.0,1.4036435E-6,0.0,5.9318945E-6,6.0156012E-6,0.0,0.0,6.0156012E-6,0.0,7.221842E-5,7.323751E-5,0.0,0.0,7.323751E-5,0.0,7.2194956E-4,7.3213666E-4,9.0E-4,1.2292787,8.3206344E-4,1.0E-4
7.6,1.0843726E-6,1.0929267E-6,0.0,0.0,1.0929267E-6,0.0,4.647303E-6,4.683963E-6,0.0,0.0,4.683963E-6,0.0,5.6579443E-5,5.7025787E-5,0.0,0.0,5.7025787E-5,0.0,5.656504E-4,5.701141E-4,8.0E-4,1.4032278,6.7005714E-4,1.0E-4
7.7,5.544814E-7,5.4990085E-7,0.0,0.0,5.4990085E-7,0.0,2.3763469E-6,2.3567156E-6,0.0,0.0,2.3567156E-6,0.0,2.8931638E-5,2.8692637E-5,0.0,0.0,2.8692637E-5,0.0,2.8927872E-4,2.868895E-4,7.0E-4,2.439964,3.868608E-4,1.0E-4
7.8,2.0707465E-7,1.9767009E-7,0.0,0.0,1.9767009E-7,0.0,8.874625E-7,8.4715725E-7,0.0,0.0,8.4715725E-7,0.0,1.08048025E-5,1.0314091E-5,0.0,0.0,1.0314091E-5,0.0,1.0804277E-4,1.0313617E-4,2.0E-4,1.939184,1.0313617E-4,0.0
7.9,3.9821284E-8,3.43097E-8,0.0,0.0,3.43097E-8,0.0,1.7066264E-7,1.4704156E-7,0.0,0.0,1.4704156E-7,0.0,2.0778157E-6,1.7902296E-6,0.0,0.0,1.7902296E-6,0.0,2.0777963E-5,1.7902157E-5,1.0E-4,5.585919,1.7902157E-5,0.0
8.0,7.880441E-11,8.231449E-11,0.0,0.0,8.231449E-11,0.0,3.3773329E-10,3.5277614E-10,0.0,0.0,3.5277614E-10,0.0,4.1119033E-9,4.29505E-9,0.0,0.0,4.29505E-9,0.0,4.1119034E-8,4.29505E-8,0.0,0.0,4.29505E-8,0.0
