Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.0,4.036382E-5,3.3712568E-5,0.0,0.0,3.3712568E-5,0.0,1.7297632E-4,1.4447446E-4,0.0,0.0,1.4447446E-4,0.0,0.0021039525,0.0017575605,9.0E-4,0.5120734,0.0018573847,1.0E-4,0.02084144,0.01818003,0.0106,0.58305734,0.019554578,0.0014
7.1,4.0343282E-5,3.369114E-5,0.0,0.0,3.369114E-5,0.0,1.7288832E-4,1.4438263E-4,0.0,0.0,1.4438263E-4,0.0,0.002102883,0.0017564442,9.0E-4,0.51239884,0.0018562686,1.0E-4,0.020830948,0.018168949,0.0106,0.58341295,0.019543512,0.0014
7.2,4.0257353E-5,3.3596145E-5,0.0,0.0,3.3596145E-5,0.0,1.725201E-4,1.4397554E-4,0.0,0.0,1.4397554E-4,0.0,0.0020984085,0.001751496,9.0E-4,0.51384646,0.0018513208,1.0E-4,0.020787042,0.018119913,0.0106,0.58499175,0.019494545,0.0014
7.3,3.9940667E-5,3.3426542E-5,0.0,0.0,3.3426542E-5,0.0,1.7116306E-4,1.4324876E-4,0.0,0.0,1.4324876E-4,0.0,0.0020819185,0.0017426616,9.0E-4,0.51645136,0.0018424874,1.0E-4,0.020625217,0.018029938,0.0105,0.58236474,0.019404696,0.0014
7.4,3.9721202E-5,3.3313936E-5,0.0,0.0,3.3313936E-5,0.0,1.7022261E-4,1.4276622E-4,0.0,0.0,1.4276622E-4,0.0,0.0020704903,0.0017367961,9.0E-4,0.51819557,0.0018366224,1.0E-4,0.020513052,0.017970078,0.0105,0.58430463,0.01934492,0.0014
7.5,3.7036873E-5,3.2401156E-5,0.0,0.0,3.2401156E-5,0.0,1.5871979E-4,1.3885472E-4,0.0,0.0,1.3885472E-4,0.0,0.0019307006,0.0016892481,9.0E-4,0.5327814,0.0017890793,1.0E-4,0.019140124,0.017481767,0.0102,0.5834651,0.018857291,0.0014
7.6,3.2940967E-5,3.0211093E-5,0.0,0.0,3.0211093E-5,0.0,1.4116794E-4,1.294697E-4,0.0,0.0,1.294697E-4,0.0,0.0017173645,0.001575156,8.0E-4,0.5078862,0.001575156,0.0,0.01704153,0.016329123,0.0095,0.58178264,0.01741116,0.0011
7.7,2.8236149E-5,2.6816451E-5,0.0,0.0,2.6816451E-5,0.0,1.2100645E-4,1.14922594E-4,0.0,0.0,1.14922594E-4,0.0,0.0014722579,0.0013982855,5.0E-4,0.35758078,0.0013982855,0.0,0.014625421,0.01455941,0.008,0.5494728,0.015643394,0.0011
7.8,2.4329287E-5,2.4186535E-5,0.0,0.0,2.4186535E-5,0.0,1.042642E-4,1.0365246E-4,0.0,0.0,1.0365246E-4,0.0,0.0012686774,0.0012612389,5.0E-4,0.3964356,0.0012612389,0.0,0.012614589,0.013179847,0.0075,0.5690506,0.014265349,0.0011
7.9,1.9370926E-5,1.9503463E-5,0.0,0.0,1.9503463E-5,0.0,8.301561E-5,8.3583596E-5,0.0,0.0,8.3583596E-5,0.0,0.0010102465,0.0010171558,5.0E-4,0.49156675,0.0010171558,0.0,0.0100566605,0.010718882,0.006,0.55975986,0.011609236,9.0E-4
8.0,1.5583017E-5,1.5115643E-5,0.0,0.0,1.5115643E-5,0.0,6.6782646E-5,6.477972E-5,0.0,0.0,6.477972E-5,0.0,8.127754E-4,7.8840833E-4,4.0E-4,0.5073513,7.8840833E-4,0.0,0.008098091,0.008375026,0.0047,0.5611923,0.008970002,6.0E-4
8.1,1.0024873E-5,7.843221E-6,0.0,0.0,7.843221E-6,0.0,4.2963035E-5,3.3613374E-5,0.0,0.0,3.3613374E-5,0.0,5.229494E-4,4.0916645E-4,3.0E-4,0.7331979,4.0916645E-4,0.0,0.0052172043,0.004410883,0.0021,0.47609517,0.004510442,1.0E-4
8.2,4.142796E-6,1.4285636E-6,0.0,0.0,1.4285636E-6,0.0,1.775472E-5,6.1224014E-6,0.0,0.0,6.1224014E-6,0.0,2.1614227E-4,7.453771E-5,1.0E-4,1.3416028,7.453771E-5,0.0,0.0021593217,8.694224E-4,3.0E-4,0.34505668,8.694224E-4,0.0
8.3,1.2750878E-6,3.245552E-7,0.0,0.0,3.245552E-7,0.0,5.4646503E-6,1.39095E-6,0.0,0.0,1.39095E-6,0.0,6.653009E-5,1.693469E-5,0.0,0.0,1.693469E-5,0.0,6.6510175E-4,2.0569154E-4,0.0,0.0,2.0569154E-4,0.0
