Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.0,3.211603E-6,3.2714042E-6,0.0,0.0,3.2714042E-6,0.0,1.376394E-5,1.4020229E-5,0.0,0.0,1.4020229E-5,0.0,1.6756308E-4,1.7068307E-4,1.0E-4,0.58588123,2.70666E-4,1.0E-4,0.0016743679,0.0017055338,5.0E-4,0.29316333,0.002204681,5.0E-4
7.1,2.5094619E-6,2.5390043E-6,0.0,0.0,2.5390043E-6,0.0,1.0754793E-5,1.0881402E-5,0.0,0.0,1.0881402E-5,0.0,1.3093173E-4,1.3247307E-4,1.0E-4,0.7548704,2.3245982E-4,1.0E-4,0.0013085462,0.001323947,5.0E-4,0.3776586,0.001823285,5.0E-4
7.2,2.0515774E-6,2.0602522E-6,0.0,0.0,2.0602522E-6,0.0,8.792445E-6,8.829622E-6,0.0,0.0,8.829622E-6,0.0,1.0704277E-4,1.0749539E-4,1.0E-4,0.93027246,2.0748464E-4,1.0E-4,0.0010699122,0.0010744382,5.0E-4,0.46535948,0.001573901,5.0E-4
7.3,1.6845745E-6,1.6758975E-6,0.0,0.0,1.6758975E-6,0.0,7.219585E-6,7.1823983E-6,0.0,0.0,7.1823983E-6,0.0,8.78949E-5,8.744222E-5,1.0E-4,1.1436124,1.8743347E-4,1.0E-4,8.7860145E-4,8.74081E-4,4.0E-4,0.4576235,0.0012737314,4.0E-4
7.4,1.3600285E-6,1.3320589E-6,0.0,0.0,1.3320589E-6,0.0,5.82868E-6,5.7088114E-6,0.0,0.0,5.7088114E-6,0.0,7.096187E-5,6.950259E-5,1.0E-4,1.4387954,1.6949563E-4,1.0E-4,7.0939213E-4,6.948107E-4,2.0E-4,0.28784817,8.946717E-4,2.0E-4
7.5,9.735342E-7,9.2797353E-7,0.0,0.0,9.2797353E-7,0.0,4.172283E-6,3.9770234E-6,0.0,0.0,3.9770234E-6,0.0,5.079636E-5,4.8419202E-5,1.0E-4,2.0652962,1.4841436E-4,1.0E-4,5.0784746E-4,4.8408823E-4,1.0E-4,0.2065739,5.8403984E-4,1.0E-4
7.6,5.067187E-7,4.773283E-7,0.0,0.0,4.773283E-7,0.0,2.1716498E-6,2.0456912E-6,0.0,0.0,2.0456912E-6,0.0,2.6439517E-5,2.4906014E-5,1.0E-4,4.0150948,1.2490353E-4,1.0E-4,2.643637E-4,2.4903295E-4,1.0E-4,0.40155327,3.4900807E-4,1.0E-4
7.7,2.769089E-7,2.574409E-7,0.0,0.0,2.574409E-7,0.0,1.1867519E-6,1.1033177E-6,0.0,0.0,1.1033177E-6,0.0,1.4448608E-5,1.343281E-5,0.0,0.0,1.343281E-5,0.0,1.444767E-4,1.3432001E-4,0.0,0.0,1.3432001E-4,0.0
7.8,1.7044663E-7,1.5440357E-7,0.0,0.0,1.5440357E-7,0.0,7.3048534E-7,6.617294E-7,0.0,0.0,6.617294E-7,0.0,8.893623E-6,8.056526E-6,0.0,0.0,8.056526E-6,0.0,8.893267E-5,8.056236E-5,0.0,0.0,8.056236E-5,0.0
7.9,4.8344287E-8,4.0886366E-8,0.0,0.0,4.0886366E-8,0.0,2.0718979E-7,1.7522727E-7,0.0,0.0,1.7522727E-7,0.0,2.5225327E-6,2.1333901E-6,0.0,0.0,2.1333901E-6,0.0,2.5225041E-5,2.13337E-5,0.0,0.0,2.13337E-5,0.0
