Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.0,2.0104066E-5,2.2903117E-5,0.0,0.0,2.2903117E-5,0.0,8.615744E-5,9.8152545E-5,0.0,0.0,9.8152545E-5,0.0,0.0010484619,0.0011943552,0.0,0.0,0.0011943552,0.0,0.010435291,0.011879887,1.0E-4,0.008417588,0.0119787,1.0E-4
7.1,1.8225232E-5,2.0743106E-5,0.0,0.0,2.0743106E-5,0.0,7.81058E-5,8.8896006E-5,0.0,0.0,8.8896006E-5,0.0,9.5052324E-4,0.0010817731,0.0,0.0,0.0010817731,0.0,0.009464677,0.010765398,1.0E-4,0.00928902,0.010864322,1.0E-4
7.2,1.7526572E-5,1.9964516E-5,0.0,0.0,1.9964516E-5,0.0,7.511172E-5,8.555942E-5,0.0,0.0,8.555942E-5,0.0,9.141015E-4,0.0010411895,0.0,0.0,0.0010411895,0.0,0.009103506,0.010363418,1.0E-4,0.009649326,0.010462382,1.0E-4
7.3,1.5727232E-5,1.7994558E-5,0.0,0.0,1.7994558E-5,0.0,6.740067E-5,7.711726E-5,0.0,0.0,7.711726E-5,0.0,8.2029426E-4,9.384995E-4,0.0,0.0,9.384995E-4,0.0,0.008172729,0.009345609,1.0E-4,0.010700213,0.0094446745,1.0E-4
7.4,1.4457361E-5,1.6573253E-5,0.0,0.0,1.6573253E-5,0.0,6.195865E-5,7.10263E-5,0.0,0.0,7.10263E-5,0.0,7.540854E-4,8.64403E-4,0.0,0.0,8.64403E-4,0.0,0.007515317,0.008610596,1.0E-4,0.011613598,0.008709734,1.0E-4
7.5,1.33280955E-5,1.5321804E-5,0.0,0.0,1.5321804E-5,0.0,5.711916E-5,6.566323E-5,0.0,0.0,6.566323E-5,0.0,6.9520384E-4,7.991575E-4,0.0,0.0,7.991575E-4,0.0,0.00693033,0.0079630045,1.0E-4,0.012558074,0.008062208,1.0E-4
7.6,1.0699478E-5,1.2368158E-5,0.0,0.0,1.2368158E-5,0.0,4.5854096E-5,5.300532E-5,0.0,0.0,5.300532E-5,0.0,5.581306E-4,6.451492E-4,0.0,0.0,6.451492E-4,0.0,0.005567309,0.0064328723,1.0E-4,0.015545155,0.006532229,1.0E-4
7.7,5.9390236E-6,6.84246E-6,0.0,0.0,6.84246E-6,0.0,2.545271E-5,2.9324501E-5,0.0,0.0,2.9324501E-5,0.0,3.0984267E-4,3.5696756E-4,0.0,0.0,3.5696756E-4,0.0,0.0030941102,0.0035640104,1.0E-4,0.02805828,0.003663654,1.0E-4
7.8,2.1622036E-6,2.3278722E-6,0.0,0.0,2.3278722E-6,0.0,9.266554E-6,9.9765575E-6,0.0,0.0,9.9765575E-6,0.0,1.1281446E-4,1.2145789E-4,0.0,0.0,1.2145789E-4,0.0,0.001127572,0.0012139308,1.0E-4,0.082377024,0.0013138093,1.0E-4
7.9,4.9586197E-7,5.216062E-7,0.0,0.0,5.216062E-7,0.0,2.125121E-6,2.2354534E-6,0.0,0.0,2.2354534E-6,0.0,2.5873042E-5,2.7216325E-5,0.0,0.0,2.7216325E-5,0.0,2.5870028E-4,2.7213202E-4,0.0,0.0,2.7213202E-4,0.0
