Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,9.381461E-6,8.187101E-6,8.187101E-6,1.0,0.0,4.020564E-5,3.5087105E-5,5.8895796E-5,1.6785594,2.3809524E-5,4.893937E-4,4.2710215E-4,4.7470085E-4,1.1114458,4.7619047E-5,0.0048831734,0.0042637475,0.0043822876,1.0278019,1.1904762E-4
7.1,8.946492E-6,7.781886E-6,7.781886E-6,1.0,0.0,3.8341543E-5,3.3350516E-5,3.3350516E-5,1.0,0.0,4.667083E-4,4.0596718E-4,4.2976704E-4,1.0586251,2.3809524E-5,0.0046572937,0.004053192,0.004148044,1.0234019,9.5238094E-5
7.2,8.251016E-6,6.9752796E-6,6.9752796E-6,1.0,0.0,3.5361016E-5,2.9893714E-5,2.9893714E-5,1.0,0.0,4.3043532E-4,3.6389544E-4,3.876963E-4,1.0654057,2.3809524E-5,0.0042960253,0.0036339292,0.0037288212,1.0261128,9.5238094E-5
7.3,7.717881E-6,6.4863502E-6,6.4863502E-6,1.0,0.0,3.3076216E-5,2.7798349E-5,2.7798349E-5,1.0,0.0,4.026285E-4,3.3839257E-4,3.3839257E-4,1.0,0.0,0.004018998,0.00337971,0.0034271681,1.014042,4.7619047E-5
7.4,7.275623E-6,6.031997E-6,6.031997E-6,1.0,0.0,3.118087E-5,2.585116E-5,2.585116E-5,1.0,0.0,3.7956095E-4,3.1469265E-4,3.1469265E-4,1.0,0.0,0.0037891332,0.0031434062,0.0031908758,1.0151012,4.7619047E-5
7.5,6.5109502E-6,5.1006014E-6,5.1006014E-6,1.0,0.0,2.7903774E-5,2.1859538E-5,2.1859538E-5,1.0,0.0,3.3967546E-4,2.661075E-4,2.661075E-4,1.0,0.0,0.0033915674,0.002658813,0.0027063056,1.0178623,4.7619047E-5
7.6,5.4495326E-6,3.90857E-6,3.90857E-6,1.0,0.0,2.335493E-5,1.6750908E-5,1.6750908E-5,1.0,0.0,2.8430918E-4,2.0392328E-4,2.0392328E-4,1.0,0.0,0.0028394572,0.002038282,0.0020620432,1.0116574,2.3809524E-5
7.7,4.7997164E-6,3.2002547E-6,3.2002547E-6,1.0,0.0,2.057005E-5,1.3715306E-5,1.3715306E-5,1.0,0.0,2.504116E-4,1.6697108E-4,1.6697108E-4,1.0,0.0,0.002501296,0.0016693877,0.0016931574,1.0142386,2.3809524E-5
7.8,3.3941733E-6,2.0641899E-6,2.0641899E-6,1.0,0.0,1.4546376E-5,8.846498E-6,8.846498E-6,1.0,0.0,1.7708774E-4,1.07700806E-4,1.07700806E-4,1.0,0.0,0.0017694668,0.001076723,0.001076723,1.0,0.0
7.9,9.750552E-7,5.155946E-7,5.155946E-7,1.0,0.0,4.178801E-6,2.2096892E-6,2.2096892E-6,1.0,0.0,5.0875715E-5,2.690264E-5,2.690264E-5,1.0,0.0,5.086407E-4,2.6899425E-4,2.6899425E-4,1.0,0.0
8.0,1.133857E-7,6.053707E-8,6.053707E-8,1.0,0.0,4.8593864E-7,2.5944456E-7,2.5944456E-7,1.0,0.0,5.9162867E-6,3.158733E-6,3.158733E-6,1.0,0.0,5.916129E-5,3.1586897E-5,3.1586897E-5,1.0,0.0
