Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.061046E-5,6.115359E-6,6.115359E-6,1.0,0.0,4.5472607E-5,2.6208421E-5,2.6208421E-5,1.0,0.0,5.534883E-4,3.1904122E-4,3.1904122E-4,1.0,0.0,0.0055211177,0.0031858785,0.0031858785,1.0,0.0
7.1,1.0266979E-5,6.004274E-6,6.004274E-6,1.0,0.0,4.40006E-5,2.5732352E-5,2.5732352E-5,1.0,0.0,5.355756E-4,3.1324677E-4,3.1324677E-4,1.0,0.0,0.0053428668,0.003128098,0.003128098,1.0,0.0
7.2,9.91273E-6,5.819984E-6,5.819984E-6,1.0,0.0,4.248244E-5,2.4942554E-5,2.4942554E-5,1.0,0.0,5.171009E-4,3.036337E-4,3.036337E-4,1.0,0.0,0.0051589934,0.0030322333,0.0030322333,1.0,0.0
7.3,8.4959265E-6,5.193062E-6,5.193062E-6,1.0,0.0,3.6410605E-5,2.225579E-5,2.225579E-5,1.0,0.0,4.4320893E-4,2.709308E-4,2.709308E-4,1.0,0.0,0.00442326,0.0027060313,0.0027060313,1.0,0.0
7.4,8.0847185E-6,4.9819355E-6,4.9819355E-6,1.0,0.0,3.4648332E-5,2.135098E-5,2.135098E-5,1.0,0.0,4.2176177E-4,2.599174E-4,2.599174E-4,1.0,0.0,0.0042096223,0.00259616,0.00259616,1.0,0.0
7.5,6.8220684E-6,4.2533075E-6,4.2533075E-6,1.0,0.0,2.9237108E-5,1.8228335E-5,1.8228335E-5,1.0,0.0,3.5590364E-4,2.2190758E-4,2.2190758E-4,1.0,0.0,0.0035533418,0.002216881,0.002216881,1.0,0.0
7.6,4.4224143E-6,2.8999582E-6,2.8999582E-6,1.0,0.0,1.8953066E-5,1.2428334E-5,1.2428334E-5,1.0,0.0,2.3072914E-4,1.5130457E-4,1.5130457E-4,1.0,0.0,0.0023048974,0.0015120271,0.0015120271,1.0,0.0
7.7,2.5297056E-6,1.6045905E-6,1.6045905E-6,1.0,0.0,1.0841551E-5,6.8767986E-6,6.8767986E-6,1.0,0.0,1.319879E-4,8.3721854E-5,8.3721854E-5,1.0,0.0,0.0013190953,8.369078E-4,8.369078E-4,1.0,0.0
7.8,1.2508156E-6,8.780076E-7,8.780076E-7,1.0,0.0,5.3606273E-6,3.7628845E-6,3.7628845E-6,1.0,0.0,6.526368E-5,4.581217E-5,4.581217E-5,1.0,0.0,6.524452E-4,4.5802852E-4,4.5802852E-4,1.0,0.0
7.9,2.262199E-7,1.4664671E-7,1.4664671E-7,1.0,0.0,9.695135E-7,6.284858E-7,6.284858E-7,1.0,0.0,1.1803763E-5,7.651788E-6,7.651788E-6,1.0,0.0,1.1803136E-4,7.651533E-5,7.651533E-5,1.0,0.0
8.0,2.865362E-9,1.2753101E-9,1.2753101E-9,1.0,0.0,1.2280123E-8,5.4656146E-9,5.4656146E-9,1.0,0.0,1.4951048E-7,6.654386E-8,6.654386E-8,1.0,0.0,1.4951038E-6,6.654386E-7,6.654386E-7,1.0,0.0
