Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.1,1.6337795E-5,1.771677E-5,0.0057176156,322.7234,0.0057,7.0017246E-5,7.592681E-5,0.0074153696,97.66471,0.00734,8.521265E-4,9.2401815E-4,0.011674075,12.634032,0.01076,0.008488664,0.009281721,0.023686765,2.5519798,0.01454
7.2,1.5780008E-5,1.71654E-5,0.0056570685,329.56232,0.00564,6.762685E-5,7.3563926E-5,0.007343029,99.81834,0.00727,8.2304585E-4,8.952741E-4,0.011565712,12.918628,0.01068,0.008200042,0.008996559,0.023316558,2.5917196,0.01445
7.3,1.5058865E-5,1.6618484E-5,0.0056265253,338.57034,0.00561,6.45364E-5,7.122013E-5,0.0073107043,102.649414,0.00724,7.854473E-4,8.667614E-4,0.011477556,13.241888,0.01062,0.00782677,0.008713263,0.02294814,2.6337023,0.01436
7.4,1.4887923E-5,1.6454453E-5,0.0055463635,337.07373,0.00553,6.380382E-5,7.0517184E-5,0.0072000143,102.10298,0.00713,7.7653467E-4,8.5820974E-4,0.011329216,13.200988,0.01048,0.0077382675,0.008628101,0.022656014,2.62584,0.01415
7.5,1.4509299E-5,1.6046468E-5,0.005145964,320.69138,0.00513,6.218123E-5,6.876877E-5,0.0067083123,97.54881,0.00664,7.567935E-4,8.369394E-4,0.010608754,12.675654,0.00978,0.0075422134,0.008416411,0.021584641,2.5645897,0.01328
7.6,1.2756717E-5,1.4050529E-5,0.003314004,235.86331,0.0033,5.4670498E-5,6.0215163E-5,0.0042899605,71.24386,0.00423,6.6541E-4,7.328737E-4,0.007198132,9.821791,0.00647,0.006634211,0.007381374,0.016275236,2.2049062,0.00896
7.7,1.0328985E-5,1.146033E-5,0.0021814355,190.34665,0.00217,4.4266326E-5,4.9114777E-5,0.0027889803,56.78495,0.00274,5.388092E-4,5.9780874E-4,0.004835274,8.088329,0.00424,0.0053750467,0.006038286,0.011793324,1.9530914,0.00579
7.8,7.0306583E-6,8.899537E-6,0.0015688856,176.28847,0.00156,3.0131043E-5,3.8140315E-5,0.0020280643,53.173775,0.00199,3.667837E-4,4.6425956E-4,0.003522839,7.588081,0.00306,0.003661789,0.0046950667,0.008855442,1.8861163,0.00418
7.9,4.060633E-6,5.465412E-6,9.354603E-4,171.16008,9.3E-4,1.7402595E-5,2.3422985E-5,0.0011933956,50.949764,0.00117,2.11856E-4,2.8513762E-4,0.0021546045,7.5563664,0.00187,0.0021165414,0.002884143,0.0054068463,1.8746803,0.00253
8.0,1.6729537E-6,2.0775192E-6,2.52077E-4,121.33558,2.5E-4,7.169782E-6,8.903624E-6,3.289008E-4,36.9401,3.2E-4,8.7288594E-5,1.0839626E-4,6.6833553E-4,6.16567,5.6E-4,8.7254314E-4,0.001096854,0.0018759985,1.7103447,7.8E-4
8.1,3.6733252E-7,3.1489736E-7,3.0314888E-5,96.269104,3.0E-5,1.5742813E-6,1.3495595E-6,3.134952E-5,23.229445,3.0E-5,1.9166706E-5,1.643078E-5,8.642963E-5,5.2602267,7.0E-5,1.9165053E-4,1.662928E-4,2.762745E-4,1.6613739,1.1E-4
