Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.1507512E-5,1.3154199E-5,5.278395E-4,40.127075,5.146921E-4,4.9316975E-5,5.6373956E-5,8.205707E-4,14.555847,7.642398E-4,6.002687E-4,6.8614254E-4,0.0024629498,3.58956,0.0017780273,0.0059864987,0.0068409415,0.010140319,1.4822987,0.0033221038
7.1,9.715903E-6,1.0865278E-5,3.0719995E-4,28.273546,2.9633788E-4,4.1638916E-5,4.656467E-5,4.520608E-4,9.708236,4.05515E-4,5.068359E-4,5.667817E-4,0.0015488188,2.732655,9.825941E-4,0.0050568148,0.0056538144,0.007576875,1.340135,0.0019339946
7.2,9.233269E-6,1.02863105E-5,1.8184859E-4,17.6787,1.7156404E-4,3.9570554E-5,4.4083466E-5,3.092162E-4,7.014335,2.6514442E-4,4.81665E-4,5.3658825E-4,0.001175711,2.191086,6.39466E-4,0.0048062233,0.0053533576,0.006749549,1.2608067,0.0014037058
7.3,8.8041315E-6,9.808164E-6,1.1898421E-4,12.13114,1.0917712E-4,3.7731446E-5,4.2034335E-5,2.2918724E-4,5.4523816,1.8716077E-4,4.592835E-4,5.1165203E-4,0.0010260808,2.005427,5.146921E-4,0.0045833546,0.005105167,0.006222399,1.2188433,0.0011229647
7.4,8.708749E-6,9.707175E-6,1.1888323E-4,12.246944,1.0917712E-4,3.7322676E-5,4.160154E-5,2.2875452E-4,5.4987035,1.8716077E-4,4.5430884E-4,5.0638523E-4,0.0010052279,1.985105,4.990954E-4,0.004533812,0.0050527398,0.0061079585,1.208841,0.0010605777
7.5,8.612678E-6,9.604817E-6,1.1878089E-4,12.366803,1.0917712E-4,3.6910955E-5,4.1162875E-5,2.2831594E-4,5.546647,1.8716077E-4,4.492982E-4,5.01047E-4,9.687145E-4,1.9333805,4.6790193E-4,0.004483909,0.0049995985,0.0060083177,1.2017599,0.0010137875
7.6,8.319024E-6,9.283916E-6,1.02863436E-4,11.079745,9.3580384E-5,3.5652476E-5,3.978763E-5,2.1134484E-4,5.311823,1.7156404E-4,4.3398244E-4,4.8431093E-4,9.208079E-4,1.9012742,4.3670848E-4,0.0043313587,0.0048329784,0.005717695,1.1830584,8.8901364E-4
7.7,7.4718328E-6,8.34517E-6,8.6328175E-5,10.344687,7.7983656E-5,3.2021748E-5,3.5764548E-5,1.7613011E-4,4.924712,1.4037058E-4,3.8979502E-4,4.353504E-4,8.250989E-4,1.8952525,3.8991828E-4,0.00389112,0.0043453807,0.0051218285,1.1786835,7.7983656E-4
7.8,3.4586725E-7,3.6482615E-7,3.6482615E-7,1.0,0.0,1.4822873E-6,1.5635396E-6,1.5635396E-6,1.0,0.0,1.80467E-5,1.9035933E-5,1.9035933E-5,1.0,0.0,1.8045233E-4,1.9034347E-4,2.0593723E-4,1.0819243,1.5596732E-5
7.9,2.5591178E-9,2.6696718E-9,2.6696718E-9,1.0,0.0,1.0967647E-8,1.14414505E-8,1.14414505E-8,1.0,0.0,1.335311E-7,1.3929966E-7,1.3929966E-7,1.0,0.0,1.3353102E-6,1.3929966E-6,1.3929966E-6,1.0,0.0
