Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
10.168493,0.0,0.00206,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10.203318,0.0,0.00208,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10.238141,0.0,0.00208,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10.2729645,0.0,0.0021,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10.307788,0.0,0.00211,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10.342611,0.0,0.00211,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10.377436,0.0,0.00213,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10.412259,0.0,0.00214,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10.4470825,0.0,0.00216,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10.481906,0.0,0.00217,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10.516729,0.0,0.00217,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10.551554,0.0,0.00219,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10.586377,0.0,0.00221,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10.621201,0.0,0.00222,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10.656024,0.0,0.00222,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10.690847,0.0,0.00222,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10.725672,0.0,0.00222,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10.760495,0.0,0.00223,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10.795319,0.0,0.00223,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10.830142,0.0,0.00225,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10.864965,0.0,0.00226,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10.89979,0.0,0.00227,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10.934613,0.0,0.00228,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10.969437,0.0,0.00229,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11.00426,0.0,0.00229,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11.0390835,0.0,0.00229,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11.073908,0.0,0.00229,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11.108731,0.0,0.0023,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11.143555,0.0,0.0023,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11.178378,0.0,0.0023,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11.2132015,0.0,0.0023,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11.248026,0.0,0.00231,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11.282849,0.0,0.00232,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11.317673,0.0,0.00233,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11.352496,0.0,0.00233,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11.38732,0.0,0.00233,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11.422144,0.0,0.00233,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11.456967,0.0,0.00234,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11.491791,0.0,0.00234,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11.526614,0.0,0.00234,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11.561438,0.0,0.00234,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11.596262,0.0,0.00234,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11.631085,0.0,0.00234,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11.665909,0.0,0.00234,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11.700732,0.0,0.00234,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11.735556,0.0,0.00235,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11.77038,0.0,0.00237,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11.805203,0.0,0.00238,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11.840027,0.0,0.00238,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11.87485,0.0,0.00239,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11.909674,0.0,0.0024,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11.944498,0.0,0.0024,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11.9793215,0.0,0.0024,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12.014145,0.0,0.00242,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12.048968,0.0,0.00242,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12.083792,0.0,0.00243,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12.118616,0.0,0.00243,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12.1534395,0.0,0.00244,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12.188263,0.0,0.00245,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12.223086,0.0,0.00245,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12.25791,0.0,0.00247,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12.292734,0.0,0.00247,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12.327558,0.0,0.00248,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12.362381,0.0,0.00248,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12.397204,0.0,0.00249,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12.432028,0.0,0.00251,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12.466852,0.0,0.00251,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12.501676,0.0,0.00251,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12.536499,0.0,0.00252,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12.571322,0.0,0.00252,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12.606146,0.0,0.00254,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12.64097,0.0,0.00254,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12.675794,0.0,0.00255,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12.710617,0.0,0.00256,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12.7454405,0.0,0.00258,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12.780264,0.0,0.00258,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12.815088,0.0,0.00258,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12.849912,0.0,0.00259,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12.884735,0.0,0.00259,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12.919559,0.0,0.00259,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12.954382,0.0,0.00259,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12.989206,0.0,0.00261,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13.02403,0.0,0.00262,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13.058853,0.0,0.00264,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13.093677,0.0,0.00264,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13.1285,0.0,0.00265,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13.163324,0.0,0.00265,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13.198148,0.0,0.00265,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13.232971,0.0,0.00265,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13.267795,0.0,0.00266,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13.302618,0.0,0.00267,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13.337442,0.0,0.00271,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13.372266,0.0,0.00272,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13.407089,0.0,0.00272,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13.441913,0.0,0.00272,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13.476736,0.0,0.00273,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13.51156,0.0,0.00275,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13.546384,0.0,0.00276,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13.581207,0.0,0.00276,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13.616031,0.0,0.00276,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13.650854,0.0,0.00278,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13.6856785,0.0,0.00278,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13.720502,0.0,0.00279,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13.755325,0.0,0.0028,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13.790149,0.0,0.0028,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13.824972,0.0,0.0028,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13.859797,0.0,0.0028,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13.89462,0.0,0.0028,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13.929443,0.0,0.0028,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13.964267,0.0,0.00281,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13.99909,0.0,0.00283,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14.033915,0.0,0.00283,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14.068738,0.0,0.00283,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14.103561,0.0,0.00283,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14.138385,0.0,0.00285,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14.173208,0.0,0.00285,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14.208033,0.0,0.00285,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14.242856,0.0,0.00285,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14.277679,0.0,0.00285,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14.312503,0.0,0.00285,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14.347326,0.0,0.00286,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14.382151,0.0,0.00288,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14.416974,0.0,0.00288,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14.4517975,0.0,0.00288,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14.486621,0.0,0.00288,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14.521444,0.0,0.0029,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14.556269,0.0,0.0029,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14.591092,0.0,0.0029,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14.625916,0.0,0.0029,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14.660739,0.0,0.0029,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14.695562,0.0,0.0029,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14.730387,0.0,0.00291,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14.76521,0.0,0.00292,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14.800034,0.0,0.00293,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14.834857,0.0,0.00293,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14.86968,0.0,0.00293,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14.904505,0.0,0.00294,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14.939328,0.0,0.00295,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14.974152,0.0,0.00295,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15.008975,0.0,0.00295,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15.043798,0.0,0.00295,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15.078623,0.0,0.00296,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15.113446,0.0,0.00297,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15.14827,0.0,0.00297,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15.183093,0.0,0.00297,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15.2179165,0.0,0.00297,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15.252741,0.0,0.00297,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15.287564,0.0,0.00297,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15.322388,0.0,0.00298,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15.357211,0.0,0.00299,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15.392035,0.0,0.00299,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15.426859,0.0,0.00299,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15.461682,0.0,0.003,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15.496506,0.0,0.00301,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15.531329,0.0,0.00301,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15.566153,0.0,0.00302,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15.600977,0.0,0.00302,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15.6358,0.0,0.00302,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15.670624,0.0,0.00302,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15.705447,0.0,0.00303,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15.740271,0.0,0.00303,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15.775095,0.0,0.00304,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15.809918,0.0,0.00304,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15.844742,0.0,0.00306,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15.879565,0.0,0.00308,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15.914389,0.0,0.00309,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15.949213,0.0,0.00309,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15.984036,0.0,0.0031,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16.01886,0.0,0.0031,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16.053684,0.0,0.00311,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16.088507,0.0,0.00311,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16.123331,0.0,0.00311,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16.158154,0.0,0.00311,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16.192978,0.0,0.00311,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16.227802,0.0,0.00313,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16.262625,0.0,0.00313,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16.29745,0.0,0.00313,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16.332272,0.0,0.00313,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16.367096,0.0,0.00314,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16.40192,0.0,0.00315,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16.436743,0.0,0.00316,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16.471567,0.0,0.00316,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16.50639,0.0,0.00317,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16.541214,0.0,0.00318,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16.576038,0.0,0.00318,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16.61086,0.0,0.00318,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16.645685,0.0,0.00319,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16.680508,0.0,0.00319,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16.715332,0.0,0.0032,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16.750156,0.0,0.0032,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16.784979,0.0,0.00322,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16.819803,0.0,0.00322,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16.854626,0.0,0.00322,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16.88945,0.0,0.00322,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16.924274,0.0,0.00323,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16.959097,0.0,0.00324,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16.993921,0.0,0.00324,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17.028744,0.0,0.00325,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17.063568,0.0,0.00326,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17.098392,0.0,0.00326,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17.133215,0.0,0.00327,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17.16804,0.0,0.00328,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17.202862,0.0,0.00328,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17.237686,0.0,0.00328,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17.27251,0.0,0.0033,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17.307333,0.0,0.00331,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17.342157,0.0,0.00331,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17.37698,0.0,0.00331,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17.411804,0.0,0.00331,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17.446629,0.0,0.00331,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17.481451,0.0,0.00332,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17.516275,0.0,0.00332,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17.551098,0.0,0.00332,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17.585922,0.0,0.00332,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17.620747,0.0,0.00332,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17.65557,0.0,0.00333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17.690393,0.0,0.00333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17.725216,0.0,0.00333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17.76004,0.0,0.00334,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17.794865,0.0,0.00334,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17.829687,0.0,0.00335,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17.864511,0.0,0.00336,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17.899334,0.0,0.00337,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17.934158,0.0,0.00337,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17.968983,0.0,0.00338,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18.003805,0.0,0.00338,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18.03863,0.0,0.00338,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18.073452,0.0,0.00339,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18.108276,0.0,0.00339,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18.1431,0.0,0.00341,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18.177923,0.0,0.00341,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18.212748,0.0,0.00343,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18.24757,0.0,0.00343,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18.282394,0.0,0.00343,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18.317219,0.0,0.00343,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18.352041,0.0,0.00345,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18.386866,0.0,0.00345,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18.421688,0.0,0.00345,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18.456512,0.0,0.00346,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18.491337,0.0,0.00347,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18.52616,0.0,0.00348,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18.560984,0.0,0.00348,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18.595806,0.0,0.00348,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18.63063,0.0,0.00348,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18.665455,0.0,0.00349,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18.700277,0.0,0.0035,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18.735102,0.0,0.00351,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18.769924,0.0,0.00351,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18.804749,0.0,0.00352,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18.839573,0.0,0.00352,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18.874395,0.0,0.00352,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18.90922,0.0,0.00352,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18.944042,0.0,0.00352,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18.978867,0.0,0.00352,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19.01369,0.0,0.00353,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19.048513,0.0,0.00353,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19.083338,0.0,0.00353,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19.11816,0.0,0.00354,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19.152985,0.0,0.00354,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19.187809,0.0,0.00354,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19.222631,0.0,0.00354,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19.257456,0.0,0.00354,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19.292278,0.0,0.00354,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19.327103,0.0,0.00354,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19.361927,0.0,0.00354,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19.39675,0.0,0.00355,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19.431574,0.0,0.00358,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19.466396,0.0,0.00358,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19.50122,0.0,0.00358,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19.536045,0.0,0.0036,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19.570868,0.0,0.00361,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19.605692,0.0,0.00361,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19.640514,0.0,0.00361,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19.675339,0.0,0.00362,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19.710163,0.0,0.00362,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19.744986,0.0,0.00363,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19.77981,0.0,0.00363,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19.814632,0.0,0.00363,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19.849457,0.0,0.00363,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19.884281,0.0,0.00363,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19.919104,0.0,0.00364,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19.953928,0.0,0.00364,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19.98875,0.0,0.00364,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20.023575,0.0,0.00365,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20.0584,0.0,0.00365,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20.093222,0.0,0.00366,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20.128046,0.0,0.00366,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20.162868,0.0,0.00367,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20.197693,0.0,0.00367,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20.232517,0.0,0.00367,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20.26734,0.0,0.00367,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20.302164,0.0,0.00367,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20.336987,0.0,0.00367,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20.37181,0.0,0.00367,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20.406635,0.0,0.00367,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20.441458,0.0,0.00368,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20.476282,0.0,0.00368,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20.511105,0.0,0.00368,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20.545929,0.0,0.00368,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20.580753,0.0,0.00368,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20.615576,0.0,0.0037,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20.6504,0.0,0.0037,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
