Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
162.00105,0.0,0.18966,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
162.54105,0.0,0.19001,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
163.08105,0.0,0.19036,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
163.62106,0.0,0.1907,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
164.16106,0.0,0.19101,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
164.70107,0.0,0.19128,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
165.24107,0.0,0.1916,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
165.78107,0.0,0.19191,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
166.32108,0.0,0.19209,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
166.86108,0.0,0.19234,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
167.40108,0.0,0.19262,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
167.94109,0.0,0.19292,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
168.4811,0.0,0.19313,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
169.02109,0.0,0.19333,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
169.5611,0.0,0.19355,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
170.1011,0.0,0.19374,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
170.6411,0.0,0.19397,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
171.1811,0.0,0.19431,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
171.72112,0.0,0.19452,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
172.26111,0.0,0.19482,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
172.80112,0.0,0.19511,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
173.34113,0.0,0.19536,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
173.88112,0.0,0.19573,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
174.42113,0.0,0.19591,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
174.96114,0.0,0.19623,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
175.50113,0.0,0.19649,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
176.04114,0.0,0.19678,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
176.58115,0.0,0.19694,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
177.12114,0.0,0.19716,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
177.66115,0.0,0.19738,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
178.20116,0.0,0.19757,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
178.74117,0.0,0.19775,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
179.28116,0.0,0.19804,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
179.82117,0.0,0.19836,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
180.36118,0.0,0.19862,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
180.90117,0.0,0.19883,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
181.44118,0.0,0.19902,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
181.98119,0.0,0.19924,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
182.52118,0.0,0.1995,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
183.06119,0.0,0.19977,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
183.6012,0.0,0.19997,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
184.14119,0.0,0.2003,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
184.6812,0.0,0.20067,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
185.2212,0.0,0.20094,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
185.7612,0.0,0.20117,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
186.30121,0.0,0.20139,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
186.84122,0.0,0.20167,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
187.38121,0.0,0.20185,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
187.92122,0.0,0.20213,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
188.46123,0.0,0.20234,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
189.00122,0.0,0.20259,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
189.54123,0.0,0.20283,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
190.08124,0.0,0.20309,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
190.62123,0.0,0.20339,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
191.16124,0.0,0.20362,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
191.70125,0.0,0.20381,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
192.24124,0.0,0.20401,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
192.78125,0.0,0.20424,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
193.32126,0.0,0.20457,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
193.86125,0.0,0.20489,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
194.40126,0.0,0.20515,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
194.94127,0.0,0.20532,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
195.48126,0.0,0.20558,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
196.02127,0.0,0.20571,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
196.56128,0.0,0.20591,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
197.10127,0.0,0.20608,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
197.64128,0.0,0.20631,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
198.18129,0.0,0.20652,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
198.72128,0.0,0.20675,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
199.26129,0.0,0.20697,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
199.8013,0.0,0.20724,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
200.3413,0.0,0.20745,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
200.8813,0.0,0.20764,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
201.42131,0.0,0.20794,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
201.9613,0.0,0.2082,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
202.50131,0.0,0.20848,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
203.04132,0.0,0.20871,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
203.58131,0.0,0.20895,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
204.12132,0.0,0.20915,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
204.66133,0.0,0.20932,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
205.20132,0.0,0.20952,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
205.74133,0.0,0.20979,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
206.28134,0.0,0.20999,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
206.82133,0.0,0.21018,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
207.36134,0.0,0.21038,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
207.90135,0.0,0.21063,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
208.44135,0.0,0.21086,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
208.98135,0.0,0.21103,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
209.52136,0.0,0.21124,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
210.06136,0.0,0.21152,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
210.60136,0.0,0.21177,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
211.14137,0.0,0.21197,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
211.68137,0.0,0.21213,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
212.22137,0.0,0.21232,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
212.76138,0.0,0.21253,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
213.30138,0.0,0.2128,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
213.84138,0.0,0.213,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
214.3814,0.0,0.21324,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
214.92139,0.0,0.2135,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
215.4614,0.0,0.21376,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
216.0014,0.0,0.21401,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
216.5414,0.0,0.21418,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
217.0814,0.0,0.21437,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
217.62141,0.0,0.21463,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
218.1614,0.0,0.21485,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
218.70142,0.0,0.215,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
219.24142,0.0,0.21517,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
219.78142,0.0,0.21533,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
220.32143,0.0,0.21555,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
220.86143,0.0,0.21582,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
221.40143,0.0,0.21607,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
221.94144,0.0,0.21621,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
222.48145,0.0,0.21641,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
223.02144,0.0,0.21656,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
223.56145,0.0,0.21674,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
224.10146,0.0,0.21697,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
224.64145,0.0,0.21715,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
225.18146,0.0,0.21734,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
225.72147,0.0,0.21752,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
226.26146,0.0,0.21771,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
226.80147,0.0,0.21786,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
227.34148,0.0,0.21809,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
227.88147,0.0,0.21829,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
228.42148,0.0,0.21847,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
228.96149,0.0,0.21877,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
229.50148,0.0,0.21896,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
230.04149,0.0,0.21914,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
230.5815,0.0,0.21932,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
231.12149,0.0,0.21953,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
231.6615,0.0,0.21972,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
232.2015,0.0,0.21994,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
232.7415,0.0,0.22015,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
233.28151,0.0,0.22036,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
233.82152,0.0,0.22063,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
234.36151,0.0,0.2208,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
234.90152,0.0,0.22102,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
235.44153,0.0,0.22122,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
235.98152,0.0,0.22144,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
236.52153,0.0,0.22159,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
237.06154,0.0,0.22185,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
237.60153,0.0,0.22209,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
238.14154,0.0,0.22223,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
238.68155,0.0,0.22243,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
239.22154,0.0,0.22262,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
239.76155,0.0,0.22283,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
240.30156,0.0,0.22299,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
240.84155,0.0,0.2231,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
241.38156,0.0,0.22325,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
241.92157,0.0,0.22348,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
242.46156,0.0,0.22367,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
243.00157,0.0,0.22384,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
243.54158,0.0,0.22404,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
244.08157,0.0,0.22422,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
244.62158,0.0,0.22441,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
245.16159,0.0,0.22463,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
245.70158,0.0,0.22478,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
246.2416,0.0,0.22505,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
246.7816,0.0,0.22522,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
247.3216,0.0,0.22536,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
247.8616,0.0,0.22552,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
248.40161,0.0,0.22576,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
248.9416,0.0,0.22595,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
249.48161,0.0,0.22619,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
250.02162,0.0,0.22644,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
250.56163,0.0,0.22658,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
251.10162,0.0,0.22675,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
251.64163,0.0,0.22691,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
252.18164,0.0,0.22717,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
252.72163,0.0,0.2273,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
253.26164,0.0,0.2274,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
253.80165,0.0,0.22762,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
254.34164,0.0,0.22783,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
254.88165,0.0,0.22798,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
255.42166,0.0,0.22809,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
255.96165,0.0,0.22824,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
256.50165,0.0,0.22847,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
257.04166,0.0,0.2286,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
257.58167,0.0,0.22876,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
258.12167,0.0,0.22885,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
258.66168,0.0,0.22906,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
259.2017,0.0,0.22926,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
259.74167,0.0,0.22946,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
260.28168,0.0,0.22967,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
260.8217,0.0,0.22976,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
261.3617,0.0,0.23,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
261.9017,0.0,0.23017,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
262.4417,0.0,0.23042,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
262.9817,0.0,0.23059,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
263.5217,0.0,0.2308,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
264.0617,0.0,0.23096,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
264.6017,0.0,0.23107,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
265.14172,0.0,0.23119,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
265.68173,0.0,0.23133,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
266.2217,0.0,0.23145,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
266.76172,0.0,0.23167,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
267.30173,0.0,0.23181,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
267.84174,0.0,0.23204,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
268.38174,0.0,0.23218,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
268.92175,0.0,0.23237,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
269.46173,0.0,0.23253,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
