Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
162.00105,0.0,2.48283,2.0,1.0,0.0,41.0,0.0,1.0,4.0,8.0
162.54105,0.0,2.48629,2.0,1.0,0.0,41.0,0.0,1.0,4.0,8.0
163.08105,0.0,2.49014,2.0,1.0,0.0,41.0,0.0,1.0,4.0,8.0
163.62106,0.0,2.49401,2.0,1.0,0.0,41.0,0.0,1.0,4.0,8.0
164.16106,0.0,2.49774,2.0,1.0,0.0,41.0,0.0,1.0,4.0,8.0
164.70107,0.0,2.50117,2.0,1.0,0.0,41.0,0.0,1.0,4.0,8.0
165.24107,0.0,2.50468,2.0,1.0,0.0,41.0,0.0,1.0,4.0,8.0
165.78107,0.0,2.50817,2.0,1.0,0.0,41.0,0.0,1.0,4.0,8.0
166.32108,0.0,2.5116,2.0,1.0,0.0,41.0,0.0,1.0,4.0,9.0
166.86108,0.0,2.51509,2.0,1.0,0.0,41.0,0.0,1.0,4.0,9.0
167.40108,0.0,2.51829,2.0,1.0,0.0,41.0,0.0,1.0,4.0,9.0
167.94109,0.0,2.52213,2.0,1.0,0.0,41.0,0.0,1.0,4.0,9.0
168.4811,0.0,2.5254,2.0,1.0,0.0,41.0,0.0,1.0,4.0,9.0
169.02109,0.0,2.52875,2.0,1.0,0.0,41.0,0.0,1.0,4.0,9.0
169.5611,0.0,2.5323,2.0,1.0,0.0,41.0,0.0,1.0,4.0,9.0
170.1011,0.0,2.53536,2.0,1.0,0.0,41.0,0.0,1.0,4.0,9.0
170.6411,0.0,2.53841,2.0,1.0,0.0,41.0,0.0,1.0,4.0,9.0
171.1811,0.0,2.54223,2.0,1.0,0.0,41.0,0.0,1.0,4.0,9.0
171.72112,0.0,2.54541,2.0,1.0,0.0,41.0,0.0,1.0,4.0,9.0
172.26111,0.0,2.54871,2.0,1.0,0.0,41.0,0.0,1.0,4.0,9.0
172.80112,0.0,2.55222,2.0,1.0,0.0,41.0,0.0,1.0,4.0,9.0
173.34113,0.0,2.5556,2.0,1.0,0.0,41.0,0.0,1.0,4.0,9.0
173.88112,0.0,2.55916,2.0,1.0,0.0,41.0,0.0,1.0,4.0,9.0
174.42113,0.0,2.56224,2.0,1.0,0.0,41.0,0.0,1.0,4.0,9.0
174.96114,0.0,2.56554,2.0,1.0,0.0,41.0,0.0,1.0,4.0,9.0
175.50113,0.0,2.56871,2.0,1.0,0.0,41.0,0.0,1.0,4.0,9.0
176.04114,0.0,2.57212,2.0,1.0,0.0,41.0,0.0,1.0,4.0,9.0
176.58115,0.0,2.57532,2.0,1.0,0.0,41.0,0.0,1.0,4.0,9.0
177.12114,0.0,2.57839,2.0,1.0,0.0,41.0,0.0,1.0,4.0,9.0
177.66115,0.0,2.58164,2.0,1.0,0.0,41.0,0.0,1.0,4.0,9.0
178.20116,0.0,2.58485,2.0,1.0,0.0,41.0,0.0,1.0,4.0,9.0
178.74117,0.0,2.58779,2.0,1.0,0.0,41.0,0.0,1.0,4.0,9.0
179.28116,0.0,2.5909,2.0,1.0,0.0,41.0,0.0,1.0,4.0,9.0
179.82117,0.0,2.59441,2.0,1.0,0.0,41.0,0.0,1.0,4.0,9.0
180.36118,0.0,2.59789,2.0,1.0,0.0,41.0,0.0,1.0,4.0,9.0
180.90117,0.0,2.60114,2.0,1.0,0.0,41.0,0.0,1.0,4.0,9.0
181.44118,0.0,2.60434,2.0,1.0,0.0,41.0,0.0,1.0,4.0,9.0
181.98119,0.0,2.60793,2.0,1.0,0.0,41.0,0.0,1.0,4.0,9.0
182.52118,0.0,2.61107,2.0,1.0,0.0,41.0,0.0,1.0,4.0,9.0
183.06119,0.0,2.6144,2.0,1.0,0.0,41.0,0.0,1.0,4.0,9.0
183.6012,0.0,2.61765,2.0,1.0,0.0,41.0,0.0,1.0,4.0,9.0
184.14119,0.0,2.62058,2.0,1.0,0.0,41.0,0.0,1.0,4.0,9.0
184.6812,0.0,2.62389,2.0,1.0,0.0,41.0,0.0,1.0,4.0,9.0
185.2212,0.0,2.62719,2.0,1.0,0.0,41.0,0.0,1.0,4.0,9.0
185.7612,0.0,2.63039,2.0,1.0,0.0,41.0,0.0,1.0,4.0,9.0
186.30121,0.0,2.63376,2.0,1.0,0.0,41.0,0.0,1.0,4.0,9.0
186.84122,0.0,2.63689,2.0,1.0,0.0,41.0,0.0,1.0,4.0,9.0
187.38121,0.0,2.63981,2.0,1.0,0.0,41.0,0.0,1.0,4.0,9.0
187.92122,0.0,2.64266,2.0,1.0,0.0,41.0,0.0,1.0,4.0,9.0
188.46123,0.0,2.64609,2.0,1.0,0.0,41.0,0.0,1.0,4.0,9.0
189.00122,0.0,2.64915,2.0,1.0,0.0,41.0,0.0,1.0,4.0,9.0
189.54123,0.0,2.65224,2.0,1.0,0.0,41.0,0.0,1.0,4.0,9.0
190.08124,0.0,2.65536,2.0,1.0,0.0,41.0,0.0,1.0,4.0,9.0
190.62123,0.0,2.65858,2.0,1.0,0.0,41.0,0.0,1.0,4.0,9.0
191.16124,0.0,2.66194,2.0,1.0,0.0,41.0,0.0,1.0,4.0,9.0
191.70125,0.0,2.665,2.0,1.0,0.0,41.0,0.0,1.0,4.0,9.0
192.24124,0.0,2.66776,2.0,1.0,0.0,41.0,0.0,1.0,4.0,9.0
192.78125,0.0,2.67087,2.0,1.0,0.0,42.0,0.0,1.0,4.0,9.0
193.32126,0.0,2.6742,2.0,1.0,0.0,43.0,0.0,1.0,4.0,9.0
193.86125,0.0,2.67745,2.0,1.0,0.0,43.0,0.0,1.0,4.0,9.0
194.40126,0.0,2.68052,2.0,1.0,0.0,43.0,0.0,1.0,4.0,9.0
194.94127,0.0,2.68335,2.0,1.0,0.0,43.0,0.0,1.0,4.0,9.0
195.48126,0.0,2.68677,2.0,1.0,0.0,43.0,0.0,1.0,4.0,9.0
196.02127,0.0,2.68953,2.0,1.0,0.0,43.0,0.0,1.0,4.0,9.0
196.56128,0.0,2.69235,2.0,1.0,0.0,43.0,0.0,1.0,5.0,9.0
197.10127,0.0,2.69522,2.0,1.0,0.0,43.0,0.0,1.0,5.0,9.0
197.64128,0.0,2.69829,2.0,1.0,0.0,43.0,0.0,1.0,5.0,9.0
198.18129,0.0,2.70124,2.0,1.0,0.0,43.0,0.0,1.0,5.0,9.0
198.72128,0.0,2.70392,2.0,1.0,0.0,43.0,0.0,1.0,5.0,9.0
199.26129,0.0,2.70658,2.0,1.0,0.0,44.0,0.0,1.0,5.0,9.0
199.8013,0.0,2.70996,2.0,1.0,0.0,45.0,0.0,1.0,5.0,9.0
200.3413,0.0,2.71295,2.0,1.0,0.0,45.0,0.0,1.0,5.0,9.0
200.8813,0.0,2.71567,2.0,1.0,0.0,45.0,0.0,1.0,5.0,9.0
201.42131,0.0,2.71845,2.0,1.0,0.0,45.0,0.0,1.0,5.0,9.0
201.9613,0.0,2.72122,2.0,1.0,0.0,46.0,0.0,1.0,5.0,9.0
202.50131,0.0,2.72438,2.0,1.0,0.0,46.0,0.0,1.0,5.0,9.0
203.04132,0.0,2.72733,2.0,1.0,0.0,46.0,0.0,1.0,5.0,9.0
203.58131,0.0,2.73002,2.0,1.0,0.0,46.0,0.0,1.0,5.0,9.0
204.12132,0.0,2.7327,2.0,1.0,0.0,46.0,0.0,1.0,5.0,9.0
204.66133,0.0,2.73568,2.0,1.0,0.0,46.0,0.0,1.0,5.0,9.0
205.20132,0.0,2.73838,2.0,1.0,0.0,46.0,0.0,1.0,5.0,9.0
205.74133,0.0,2.74145,2.0,1.0,0.0,46.0,0.0,1.0,5.0,9.0
206.28134,0.0,2.74447,2.0,1.0,0.0,46.0,0.0,1.0,5.0,9.0
206.82133,0.0,2.74708,2.0,1.0,0.0,46.0,0.0,1.0,5.0,9.0
207.36134,0.0,2.74994,2.0,1.0,0.0,47.0,0.0,1.0,5.0,9.0
207.90135,0.0,2.75305,2.0,1.0,0.0,49.0,0.0,1.0,5.0,9.0
208.44135,0.0,2.75588,2.0,1.0,0.0,49.0,0.0,1.0,5.0,9.0
208.98135,0.0,2.75898,2.0,1.0,0.0,49.0,0.0,1.0,5.0,9.0
209.52136,0.0,2.76173,2.0,1.0,0.0,49.0,0.0,1.0,5.0,9.0
210.06136,0.0,2.76483,2.0,1.0,0.0,49.0,0.0,1.0,5.0,9.0
210.60136,0.0,2.76766,2.0,2.0,0.0,49.0,0.0,1.0,5.0,9.0
211.14137,0.0,2.77043,2.0,2.0,0.0,49.0,0.0,1.0,5.0,9.0
211.68137,0.0,2.77313,2.0,2.0,0.0,49.0,0.0,1.0,5.0,9.0
212.22137,0.0,2.77581,2.0,2.0,0.0,49.0,0.0,1.0,5.0,9.0
212.76138,0.0,2.77837,2.0,2.0,0.0,49.0,0.0,1.0,5.0,9.0
213.30138,0.0,2.78109,2.0,2.0,0.0,49.0,0.0,1.0,5.0,9.0
213.84138,0.0,2.78372,2.0,2.0,0.0,49.0,0.0,1.0,5.0,9.0
214.3814,0.0,2.78672,2.0,2.0,0.0,49.0,0.0,1.0,5.0,9.0
214.92139,0.0,2.78925,2.0,2.0,0.0,50.0,0.0,1.0,5.0,9.0
215.4614,0.0,2.79213,2.0,2.0,0.0,50.0,0.0,1.0,5.0,9.0
216.0014,0.0,2.79519,2.0,2.0,0.0,50.0,0.0,1.0,5.0,9.0
216.5414,0.0,2.79801,2.0,2.0,0.0,50.0,0.0,1.0,5.0,9.0
217.0814,0.0,2.80091,2.0,2.0,0.0,50.0,0.0,1.0,5.0,9.0
217.62141,0.0,2.80384,2.0,2.0,0.0,50.0,0.0,1.0,5.0,9.0
218.1614,0.0,2.80672,2.0,2.0,0.0,50.0,0.0,1.0,5.0,9.0
218.70142,0.0,2.8093,2.0,2.0,0.0,50.0,0.0,1.0,5.0,9.0
219.24142,0.0,2.81211,2.0,2.0,0.0,50.0,0.0,1.0,5.0,9.0
219.78142,0.0,2.81458,2.0,2.0,0.0,50.0,0.0,1.0,5.0,9.0
220.32143,0.0,2.8171,2.0,2.0,0.0,50.0,0.0,1.0,5.0,9.0
220.86143,0.0,2.81978,2.0,2.0,0.0,50.0,0.0,1.0,5.0,9.0
221.40143,0.0,2.82247,2.0,2.0,0.0,50.0,0.0,1.0,5.0,9.0
221.94144,0.0,2.82523,2.0,2.0,0.0,50.0,0.0,1.0,5.0,9.0
222.48145,0.0,2.82795,2.0,2.0,0.0,50.0,0.0,1.0,5.0,9.0
223.02144,0.0,2.83069,2.0,2.0,0.0,50.0,0.0,1.0,5.0,9.0
223.56145,0.0,2.83338,2.0,2.0,0.0,50.0,0.0,1.0,5.0,9.0
224.10146,0.0,2.83599,2.0,2.0,0.0,50.0,0.0,1.0,5.0,9.0
224.64145,0.0,2.83853,2.0,2.0,0.0,51.0,0.0,1.0,5.0,9.0
225.18146,0.0,2.84125,2.0,2.0,0.0,51.0,0.0,1.0,5.0,9.0
225.72147,0.0,2.84401,2.0,2.0,0.0,51.0,0.0,1.0,5.0,9.0
226.26146,0.0,2.84634,2.0,2.0,0.0,52.0,0.0,1.0,5.0,9.0
226.80147,0.0,2.84869,2.0,2.0,0.0,53.0,0.0,1.0,5.0,9.0
227.34148,0.0,2.85123,2.0,2.0,0.0,53.0,0.0,1.0,5.0,9.0
227.88147,0.0,2.85366,2.0,2.0,0.0,53.0,0.0,1.0,5.0,9.0
228.42148,0.0,2.85661,2.0,2.0,0.0,53.0,0.0,1.0,5.0,9.0
228.96149,0.0,2.85907,2.0,2.0,0.0,53.0,0.0,1.0,5.0,9.0
229.50148,0.0,2.86133,2.0,2.0,0.0,54.0,0.0,1.0,5.0,9.0
230.04149,0.0,2.86394,2.0,2.0,0.0,54.0,0.0,1.0,5.0,9.0
230.5815,0.0,2.86649,2.0,2.0,0.0,54.0,0.0,1.0,5.0,9.0
231.12149,0.0,2.86905,2.0,2.0,0.0,54.0,0.0,1.0,5.0,9.0
231.6615,0.0,2.87182,2.0,2.0,0.0,54.0,0.0,1.0,5.0,9.0
232.2015,0.0,2.8743,2.0,2.0,0.0,54.0,0.0,1.0,5.0,9.0
232.7415,0.0,2.87665,2.0,2.0,0.0,54.0,0.0,1.0,5.0,9.0
233.28151,0.0,2.87879,2.0,2.0,0.0,54.0,0.0,1.0,5.0,9.0
233.82152,0.0,2.88156,2.0,2.0,0.0,54.0,0.0,1.0,5.0,9.0
234.36151,0.0,2.88396,2.0,2.0,0.0,54.0,0.0,1.0,5.0,10.0
234.90152,0.0,2.88638,2.0,2.0,0.0,54.0,0.0,1.0,5.0,10.0
235.44153,0.0,2.88884,2.0,2.0,0.0,54.0,0.0,1.0,5.0,10.0
235.98152,0.0,2.89138,2.0,2.0,0.0,54.0,0.0,1.0,5.0,10.0
236.52153,0.0,2.89407,2.0,2.0,0.0,55.0,0.0,1.0,5.0,10.0
237.06154,0.0,2.89686,2.0,2.0,0.0,55.0,0.0,1.0,5.0,10.0
237.60153,0.0,2.89978,2.0,2.0,0.0,55.0,0.0,1.0,5.0,10.0
238.14154,0.0,2.90199,2.0,2.0,0.0,55.0,0.0,1.0,5.0,10.0
238.68155,0.0,2.90474,2.0,2.0,0.0,55.0,0.0,1.0,5.0,10.0
239.22154,0.0,2.90716,2.0,2.0,0.0,55.0,0.0,1.0,5.0,10.0
239.76155,0.0,2.90987,2.0,2.0,0.0,55.0,0.0,1.0,5.0,10.0
240.30156,0.0,2.9124,2.0,2.0,0.0,55.0,0.0,1.0,5.0,10.0
240.84155,0.0,2.91481,2.0,2.0,0.0,55.0,0.0,1.0,5.0,10.0
241.38156,0.0,2.917,2.0,2.0,0.0,55.0,0.0,1.0,5.0,10.0
241.92157,0.0,2.91949,2.0,2.0,0.0,55.0,0.0,1.0,5.0,10.0
242.46156,0.0,2.92209,2.0,2.0,0.0,55.0,0.0,1.0,5.0,10.0
243.00157,0.0,2.92448,2.0,2.0,0.0,55.0,0.0,1.0,5.0,10.0
243.54158,0.0,2.92686,2.0,2.0,0.0,55.0,0.0,1.0,5.0,10.0
244.08157,0.0,2.92926,2.0,2.0,0.0,55.0,0.0,1.0,5.0,10.0
244.62158,0.0,2.93151,2.0,2.0,0.0,55.0,0.0,1.0,5.0,10.0
245.16159,0.0,2.93388,2.0,2.0,0.0,55.0,0.0,1.0,5.0,10.0
245.70158,0.0,2.93626,2.0,2.0,0.0,55.0,0.0,1.0,5.0,10.0
246.2416,0.0,2.93885,2.0,2.0,0.0,55.0,0.0,1.0,5.0,10.0
246.7816,0.0,2.94127,2.0,2.0,0.0,55.0,0.0,1.0,5.0,10.0
247.3216,0.0,2.94348,2.0,2.0,0.0,55.0,0.0,1.0,5.0,10.0
247.8616,0.0,2.94553,2.0,2.0,0.0,55.0,0.0,1.0,5.0,10.0
248.40161,0.0,2.94833,2.0,2.0,0.0,55.0,0.0,1.0,5.0,10.0
248.9416,0.0,2.95065,2.0,2.0,0.0,55.0,0.0,1.0,5.0,10.0
249.48161,0.0,2.95303,2.0,2.0,0.0,55.0,0.0,1.0,5.0,10.0
250.02162,0.0,2.95584,2.0,2.0,0.0,55.0,0.0,1.0,5.0,10.0
250.56163,0.0,2.95801,2.0,2.0,0.0,55.0,0.0,1.0,5.0,10.0
251.10162,0.0,2.96074,2.0,2.0,0.0,55.0,0.0,1.0,5.0,10.0
251.64163,0.0,2.963,2.0,2.0,0.0,55.0,0.0,1.0,5.0,10.0
252.18164,0.0,2.96555,2.0,2.0,0.0,55.0,0.0,1.0,5.0,10.0
252.72163,0.0,2.9677,2.0,2.0,0.0,55.0,0.0,1.0,5.0,10.0
253.26164,0.0,2.96978,2.0,2.0,0.0,55.0,0.0,1.0,5.0,10.0
253.80165,0.0,2.97204,2.0,2.0,0.0,55.0,0.0,1.0,5.0,10.0
254.34164,0.0,2.97438,2.0,2.0,0.0,55.0,0.0,1.0,5.0,10.0
254.88165,0.0,2.97677,2.0,2.0,0.0,55.0,0.0,1.0,5.0,10.0
255.42166,0.0,2.97887,2.0,2.0,0.0,55.0,0.0,1.0,5.0,10.0
255.96165,0.0,2.98114,2.0,2.0,0.0,55.0,0.0,1.0,5.0,10.0
256.50165,0.0,2.98354,2.0,2.0,0.0,55.0,0.0,1.0,5.0,10.0
257.04166,0.0,2.98573,2.0,2.0,0.0,55.0,0.0,1.0,5.0,10.0
257.58167,0.0,2.98825,2.0,2.0,0.0,55.0,0.0,1.0,5.0,10.0
258.12167,0.0,2.99032,2.0,2.0,0.0,56.0,0.0,1.0,5.0,10.0
258.66168,0.0,2.9927,2.0,2.0,0.0,56.0,0.0,1.0,5.0,10.0
259.2017,0.0,2.99524,2.0,2.0,0.0,56.0,0.0,1.0,5.0,10.0
259.74167,0.0,2.99775,2.0,2.0,0.0,56.0,0.0,1.0,5.0,10.0
260.28168,0.0,3.00011,2.0,2.0,0.0,56.0,0.0,1.0,5.0,10.0
260.8217,0.0,3.00233,2.0,2.0,0.0,56.0,0.0,1.0,5.0,10.0
261.3617,0.0,3.00476,2.0,2.0,0.0,56.0,0.0,1.0,5.0,10.0
261.9017,0.0,3.00688,2.0,2.0,0.0,56.0,0.0,1.0,5.0,10.0
262.4417,0.0,3.00931,2.0,2.0,0.0,56.0,0.0,1.0,5.0,10.0
262.9817,0.0,3.01173,2.0,2.0,0.0,56.0,0.0,1.0,5.0,10.0
263.5217,0.0,3.01419,2.0,2.0,0.0,56.0,0.0,1.0,5.0,10.0
264.0617,0.0,3.01641,2.0,2.0,0.0,56.0,0.0,1.0,5.0,10.0
264.6017,0.0,3.01858,2.0,2.0,0.0,56.0,0.0,1.0,5.0,10.0
265.14172,0.0,3.02072,2.0,2.0,0.0,58.0,0.0,1.0,5.0,10.0
265.68173,0.0,3.02304,2.0,2.0,0.0,58.0,0.0,1.0,5.0,10.0
266.2217,0.0,3.0251,2.0,2.0,0.0,58.0,0.0,1.0,5.0,10.0
266.76172,0.0,3.02752,2.0,2.0,0.0,58.0,0.0,1.0,5.0,10.0
267.30173,0.0,3.02989,2.0,2.0,0.0,58.0,0.0,1.0,5.0,10.0
267.84174,0.0,3.03228,2.0,2.0,0.0,58.0,0.0,1.0,5.0,10.0
268.38174,0.0,3.03465,2.0,2.0,0.0,58.0,0.0,1.0,5.0,10.0
268.92175,0.0,3.03722,2.0,2.0,0.0,58.0,0.0,1.0,5.0,10.0
269.46173,0.0,3.03942,2.0,2.0,0.0,58.0,0.0,1.0,5.0,10.0
