Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
162.00105,3.0,25.48521,22.0,20.0,1.0,366.0,11.0,16.0,32.0,62.0
162.54105,3.0,25.52188,22.0,20.0,2.0,366.0,11.0,16.0,32.0,62.0
163.08105,3.0,25.56005,22.0,20.0,2.0,366.0,11.0,16.0,32.0,62.0
163.62106,3.0,25.59761,22.0,20.0,2.0,366.0,11.0,16.0,32.0,62.0
164.16106,3.0,25.63471,22.0,20.0,2.0,366.0,11.0,16.0,32.0,62.0
164.70107,3.0,25.67173,22.0,20.0,2.0,366.0,11.0,16.0,32.0,62.0
165.24107,3.0,25.70838,22.0,20.0,2.0,366.0,11.0,16.0,32.0,62.0
165.78107,3.0,25.74411,22.0,20.0,2.0,366.0,11.0,16.0,32.0,62.0
166.32108,3.0,25.78077,23.0,20.0,2.0,366.0,11.0,16.0,32.0,62.0
166.86108,3.0,25.81683,23.0,20.0,2.0,366.0,11.0,16.0,32.0,62.0
167.40108,3.0,25.85309,23.0,20.0,2.0,367.0,11.0,16.0,32.0,62.0
167.94109,3.0,25.89061,23.0,20.0,2.0,368.0,11.0,16.0,32.0,63.0
168.4811,3.0,25.92627,23.0,20.0,2.0,368.0,11.0,16.0,32.0,63.0
169.02109,3.0,25.96108,23.0,20.0,2.0,368.0,11.0,16.0,32.0,63.0
169.5611,3.0,25.99542,23.0,20.0,2.0,368.0,11.0,16.0,32.0,63.0
170.1011,3.0,26.03033,23.0,20.0,2.0,368.0,11.0,16.0,32.0,63.0
170.6411,3.0,26.06458,23.0,20.0,2.0,368.0,11.0,16.0,32.0,63.0
171.1811,3.0,26.09984,23.0,20.0,2.0,368.0,11.0,16.0,32.0,63.0
171.72112,3.0,26.13375,23.0,20.0,2.0,368.0,12.0,16.0,33.0,63.0
172.26111,3.0,26.16654,23.0,20.0,2.0,369.0,12.0,16.0,33.0,63.0
172.80112,3.0,26.20072,23.0,20.0,2.0,369.0,12.0,16.0,33.0,63.0
173.34113,3.0,26.23558,23.0,20.0,2.0,369.0,12.0,16.0,33.0,63.0
173.88112,3.0,26.2698,23.0,21.0,2.0,369.0,12.0,16.0,33.0,63.0
174.42113,3.0,26.30319,23.0,21.0,2.0,369.0,12.0,17.0,33.0,64.0
174.96114,3.0,26.33695,23.0,21.0,2.0,369.0,12.0,17.0,33.0,64.0
175.50113,3.0,26.37093,23.0,20.0,2.0,369.0,12.0,17.0,33.0,64.0
176.04114,3.0,26.40519,23.0,21.0,2.0,369.0,12.0,17.0,33.0,64.0
176.58115,3.0,26.43884,23.0,21.0,2.0,369.0,12.0,17.0,33.0,64.0
177.12114,3.0,26.47141,23.0,22.0,2.0,370.0,12.0,17.0,33.0,64.0
177.66115,3.0,26.50667,23.0,21.0,2.0,370.0,12.0,17.0,33.0,64.0
178.20116,3.0,26.53961,23.0,21.0,2.0,370.0,12.0,17.0,33.0,64.0
178.74117,3.0,26.57244,23.0,21.0,2.0,371.0,12.0,17.0,33.0,64.0
179.28116,3.0,26.60637,23.0,21.0,2.0,371.0,12.0,17.0,33.0,64.0
179.82117,3.0,26.64018,23.0,21.0,2.0,371.0,12.0,17.0,33.0,64.0
180.36118,3.0,26.67376,23.0,21.0,2.0,371.0,12.0,17.0,33.0,65.0
180.90117,3.0,26.70685,23.0,21.0,2.0,371.0,12.0,17.0,33.0,65.0
181.44118,3.0,26.73994,23.0,21.0,2.0,371.0,12.0,17.0,33.0,65.0
181.98119,3.0,26.77478,23.0,21.0,2.0,371.0,12.0,17.0,33.0,65.0
182.52118,3.0,26.80729,23.0,21.0,2.0,371.0,12.0,17.0,33.0,65.0
183.06119,3.0,26.84049,23.0,21.0,2.0,372.0,12.0,17.0,33.0,65.0
183.6012,3.0,26.8742,23.0,21.0,2.0,372.0,12.0,17.0,33.0,65.0
184.14119,3.0,26.90641,23.0,21.0,2.0,372.0,12.0,17.0,33.0,65.0
184.6812,3.0,26.93932,24.0,21.0,2.0,373.0,12.0,17.0,33.0,65.0
185.2212,3.0,26.97239,24.0,21.0,2.0,373.0,12.0,17.0,34.0,65.0
185.7612,3.0,27.00493,24.0,21.0,2.0,373.0,12.0,17.0,34.0,65.0
186.30121,3.0,27.03849,24.0,21.0,2.0,374.0,12.0,17.0,34.0,65.0
186.84122,3.0,27.07159,24.0,21.0,2.0,374.0,12.0,17.0,34.0,66.0
187.38121,3.0,27.10395,24.0,21.0,2.0,374.0,12.0,17.0,34.0,66.0
187.92122,3.0,27.13445,24.0,21.0,2.0,374.0,12.0,17.0,34.0,66.0
188.46123,3.0,27.16717,24.0,21.0,2.0,374.0,12.0,17.0,34.0,66.0
189.00122,3.0,27.19887,24.0,21.0,2.0,374.0,12.0,17.0,34.0,66.0
189.54123,3.0,27.23026,24.0,21.0,2.0,374.0,12.0,17.0,34.0,66.0
190.08124,3.0,27.26175,24.0,21.0,2.0,374.0,12.0,17.0,34.0,66.0
190.62123,3.0,27.29388,24.0,21.0,2.0,374.0,12.0,17.0,34.0,66.0
191.16124,3.0,27.3259,24.0,23.0,2.0,374.0,12.0,17.0,34.0,66.0
191.70125,3.0,27.35609,24.0,23.0,2.0,374.0,12.0,17.0,34.0,67.0
192.24124,3.0,27.38689,24.0,23.0,2.0,374.0,12.0,17.0,34.0,67.0
192.78125,3.0,27.41733,24.0,23.0,2.0,374.0,12.0,17.0,34.0,67.0
193.32126,3.0,27.44902,24.0,23.0,2.0,374.0,12.0,17.0,34.0,67.0
193.86125,3.0,27.48213,24.0,23.0,2.0,374.0,12.0,17.0,34.0,67.0
194.40126,3.0,27.51371,24.0,23.0,2.0,374.0,12.0,17.0,34.0,67.0
194.94127,3.0,27.54384,24.0,23.0,2.0,374.0,12.0,17.0,34.0,67.0
195.48126,3.0,27.57555,24.0,23.0,2.0,374.0,12.0,17.0,34.0,67.0
196.02127,3.0,27.60582,24.0,23.0,2.0,374.0,12.0,17.0,34.0,67.0
196.56128,3.0,27.63568,24.0,23.0,2.0,374.0,12.0,17.0,34.0,67.0
197.10127,3.0,27.66627,24.0,23.0,2.0,374.0,12.0,17.0,34.0,67.0
197.64128,3.0,27.69792,24.0,23.0,2.0,375.0,12.0,17.0,34.0,68.0
198.18129,3.0,27.72842,24.0,23.0,2.0,375.0,12.0,17.0,34.0,68.0
198.72128,3.0,27.7582,24.0,23.0,2.0,375.0,12.0,18.0,34.0,68.0
199.26129,3.0,27.78695,24.0,23.0,2.0,375.0,12.0,18.0,34.0,68.0
199.8013,3.0,27.81774,24.0,23.0,2.0,375.0,12.0,18.0,35.0,68.0
200.3413,3.0,27.84797,24.0,23.0,2.0,375.0,12.0,18.0,35.0,68.0
200.8813,3.0,27.8762,24.0,23.0,2.0,375.0,12.0,18.0,35.0,68.0
201.42131,3.0,27.90531,24.0,23.0,2.0,377.0,12.0,18.0,35.0,68.0
201.9613,3.0,27.93468,24.0,23.0,2.0,381.0,12.0,18.0,35.0,68.0
202.50131,3.0,27.96487,24.0,23.0,2.0,384.0,13.0,18.0,35.0,68.0
203.04132,3.0,27.99498,24.0,23.0,2.0,387.0,13.0,18.0,35.0,68.0
203.58131,3.0,28.02515,24.0,23.0,2.0,389.0,13.0,18.0,35.0,68.0
204.12132,3.0,28.05502,25.0,23.0,2.0,389.0,13.0,18.0,35.0,68.0
204.66133,3.0,28.08475,25.0,23.0,2.0,391.0,13.0,18.0,35.0,68.0
205.20132,3.0,28.1145,25.0,23.0,2.0,393.0,13.0,18.0,35.0,68.0
205.74133,3.0,28.14371,25.0,23.0,2.0,397.0,13.0,18.0,35.0,69.0
206.28134,3.0,28.17381,25.0,23.0,2.0,398.0,13.0,18.0,35.0,69.0
206.82133,3.0,28.20195,25.0,23.0,2.0,400.0,13.0,18.0,35.0,69.0
207.36134,3.0,28.23029,25.0,23.0,2.0,406.0,13.0,18.0,35.0,69.0
207.90135,3.0,28.26034,25.0,23.0,2.0,410.0,13.0,18.0,35.0,69.0
208.44135,3.0,28.2901,25.0,23.0,2.0,411.0,13.0,18.0,35.0,69.0
208.98135,3.0,28.31941,25.0,23.0,2.0,411.0,13.0,18.0,35.0,69.0
209.52136,3.0,28.34801,25.0,23.0,2.0,412.0,13.0,18.0,35.0,69.0
210.06136,3.0,28.37782,25.0,23.0,2.0,415.0,13.0,18.0,35.0,69.0
210.60136,3.0,28.40732,25.0,23.0,2.0,416.0,13.0,18.0,35.0,69.0
211.14137,3.0,28.43629,25.0,22.0,2.0,416.0,13.0,18.0,35.0,69.0
211.68137,3.0,28.46416,25.0,22.0,3.0,416.0,13.0,18.0,35.0,69.0
212.22137,3.0,28.49272,25.0,22.0,3.0,417.0,13.0,18.0,35.0,69.0
212.76138,3.0,28.52177,25.0,22.0,3.0,418.0,13.0,18.0,35.0,69.0
213.30138,3.0,28.55055,25.0,22.0,3.0,418.0,13.0,18.0,35.0,69.0
213.84138,3.0,28.57833,25.0,22.0,3.0,418.0,13.0,18.0,35.0,70.0
214.3814,3.0,28.60636,25.0,22.0,3.0,418.0,13.0,18.0,35.0,70.0
214.92139,3.0,28.63417,25.0,22.0,3.0,420.0,13.0,18.0,35.0,70.0
215.4614,3.0,28.66307,25.0,22.0,3.0,420.0,13.0,18.0,36.0,70.0
216.0014,3.0,28.69279,25.0,22.0,3.0,420.0,13.0,18.0,36.0,70.0
216.5414,3.0,28.72313,25.0,22.0,3.0,421.0,13.0,18.0,36.0,70.0
217.0814,3.0,28.75192,25.0,22.0,3.0,422.0,13.0,18.0,36.0,70.0
217.62141,3.0,28.78014,25.0,22.0,3.0,422.0,13.0,18.0,36.0,70.0
218.1614,3.0,28.80795,25.0,22.0,3.0,422.0,13.0,18.0,36.0,70.0
218.70142,3.0,28.83498,25.0,22.0,3.0,423.0,13.0,18.0,36.0,70.0
219.24142,3.0,28.86239,25.0,22.0,3.0,423.0,13.0,18.0,36.0,71.0
219.78142,3.0,28.89071,25.0,22.0,3.0,423.0,13.0,18.0,36.0,71.0
220.32143,3.0,28.91916,25.0,22.0,3.0,423.0,13.0,18.0,36.0,71.0
220.86143,3.0,28.94578,25.0,22.0,3.0,425.0,13.0,18.0,36.0,71.0
221.40143,3.0,28.9746,25.0,22.0,3.0,426.0,13.0,18.0,36.0,71.0
221.94144,3.0,29.00222,25.0,22.0,3.0,426.0,13.0,18.0,36.0,71.0
222.48145,3.0,29.03022,25.0,22.0,3.0,427.0,13.0,18.0,36.0,71.0
223.02144,3.0,29.05666,25.0,22.0,3.0,427.0,13.0,18.0,36.0,71.0
223.56145,3.0,29.08414,25.0,22.0,3.0,430.0,13.0,18.0,36.0,71.0
224.10146,3.0,29.11056,25.0,22.0,3.0,432.0,13.0,18.0,36.0,71.0
224.64145,3.0,29.13798,25.0,22.0,3.0,433.0,13.0,18.0,36.0,71.0
225.18146,3.0,29.16447,25.0,22.0,3.0,435.0,13.0,18.0,36.0,71.0
225.72147,3.0,29.19271,26.0,22.0,3.0,436.0,13.0,19.0,36.0,71.0
226.26146,3.0,29.21909,26.0,22.0,3.0,438.0,13.0,19.0,36.0,71.0
226.80147,3.0,29.24558,26.0,22.0,3.0,442.0,13.0,19.0,36.0,72.0
227.34148,3.0,29.2727,26.0,22.0,3.0,442.0,13.0,19.0,36.0,72.0
227.88147,3.0,29.29931,26.0,22.0,3.0,443.0,13.0,19.0,36.0,72.0
228.42148,3.0,29.327,26.0,22.0,3.0,443.0,13.0,19.0,36.0,72.0
228.96149,3.0,29.35465,26.0,22.0,3.0,443.0,13.0,19.0,36.0,72.0
229.50148,3.0,29.38019,26.0,23.0,3.0,445.0,13.0,19.0,36.0,72.0
230.04149,3.0,29.4078,26.0,23.0,3.0,446.0,13.0,19.0,36.0,72.0
230.5815,3.0,29.43569,26.0,23.0,3.0,447.0,13.0,19.0,36.0,72.0
231.12149,3.0,29.46203,26.0,23.0,3.0,447.0,13.0,19.0,36.0,72.0
231.6615,3.0,29.48968,26.0,23.0,3.0,447.0,13.0,19.0,37.0,72.0
232.2015,3.0,29.51737,26.0,23.0,3.0,447.0,13.0,19.0,37.0,72.0
232.7415,3.0,29.5434,26.0,23.0,3.0,448.0,13.0,19.0,37.0,73.0
233.28151,3.0,29.56911,26.0,23.0,3.0,450.0,13.0,19.0,37.0,73.0
233.82152,3.0,29.59716,26.0,23.0,3.0,450.0,13.0,19.0,37.0,73.0
234.36151,3.0,29.62311,26.0,23.0,3.0,450.0,13.0,19.0,37.0,73.0
234.90152,3.0,29.64987,26.0,23.0,3.0,451.0,13.0,19.0,37.0,73.0
235.44153,3.0,29.6754,26.0,23.0,3.0,452.0,13.0,19.0,37.0,73.0
235.98152,3.0,29.70215,26.0,23.0,3.0,453.0,13.0,19.0,37.0,73.0
236.52153,3.0,29.72875,26.0,23.0,3.0,455.0,14.0,19.0,37.0,73.0
237.06154,3.0,29.75585,26.0,23.0,3.0,455.0,14.0,19.0,37.0,73.0
237.60153,3.0,29.7822,26.0,24.0,3.0,455.0,14.0,19.0,37.0,73.0
238.14154,3.0,29.80797,26.0,24.0,3.0,456.0,14.0,19.0,37.0,73.0
238.68155,3.0,29.83365,26.0,24.0,3.0,457.0,14.0,19.0,37.0,73.0
239.22154,3.0,29.85951,26.0,24.0,3.0,459.0,14.0,19.0,37.0,73.0
239.76155,3.0,29.88611,26.0,24.0,3.0,459.0,14.0,19.0,37.0,73.0
240.30156,3.0,29.91258,26.0,24.0,3.0,459.0,14.0,19.0,37.0,74.0
240.84155,3.0,29.93787,26.0,24.0,3.0,460.0,14.0,19.0,37.0,74.0
241.38156,3.0,29.96222,26.0,24.0,3.0,460.0,14.0,19.0,37.0,74.0
241.92157,4.0,29.98832,26.0,24.0,3.0,460.0,14.0,19.0,37.0,74.0
242.46156,4.0,30.0139,26.0,24.0,3.0,460.0,14.0,19.0,37.0,74.0
243.00157,4.0,30.03977,26.0,24.0,3.0,460.0,14.0,19.0,37.0,74.0
243.54158,4.0,30.06403,26.0,24.0,3.0,460.0,14.0,19.0,37.0,74.0
244.08157,4.0,30.08875,26.0,24.0,3.0,461.0,14.0,19.0,37.0,74.0
244.62158,4.0,30.11455,26.0,24.0,3.0,462.0,14.0,19.0,37.0,74.0
245.16159,4.0,30.1399,26.0,24.0,3.0,464.0,14.0,19.0,37.0,74.0
245.70158,4.0,30.16438,26.0,24.0,3.0,465.0,14.0,19.0,37.0,74.0
246.2416,4.0,30.18862,26.0,24.0,3.0,467.0,14.0,19.0,37.0,74.0
246.7816,4.0,30.21329,26.0,24.0,3.0,469.0,14.0,19.0,37.0,74.0
247.3216,4.0,30.23836,26.0,24.0,3.0,469.0,14.0,19.0,37.0,74.0
247.8616,4.0,30.26179,26.0,24.0,3.0,469.0,14.0,19.0,37.0,74.0
248.40161,4.0,30.28842,26.0,24.0,3.0,470.0,14.0,19.0,37.0,74.0
248.9416,4.0,30.31475,26.0,24.0,3.0,470.0,14.0,19.0,38.0,74.0
249.48161,4.0,30.34138,26.0,24.0,3.0,470.0,14.0,19.0,38.0,75.0
250.02162,4.0,30.36754,27.0,24.0,3.0,473.0,14.0,19.0,38.0,75.0
250.56163,4.0,30.39244,27.0,24.0,3.0,474.0,14.0,19.0,38.0,75.0
251.10162,4.0,30.4174,27.0,24.0,3.0,474.0,14.0,19.0,38.0,75.0
251.64163,4.0,30.44205,27.0,24.0,3.0,474.0,14.0,19.0,38.0,75.0
252.18164,4.0,30.46768,27.0,24.0,3.0,474.0,14.0,19.0,38.0,75.0
252.72163,4.0,30.4917,27.0,24.0,3.0,474.0,14.0,19.0,38.0,75.0
253.26164,4.0,30.51536,27.0,24.0,3.0,474.0,14.0,19.0,38.0,75.0
253.80165,4.0,30.54026,27.0,24.0,3.0,478.0,14.0,19.0,38.0,75.0
254.34164,4.0,30.56561,27.0,24.0,3.0,479.0,14.0,19.0,38.0,75.0
254.88165,4.0,30.59005,27.0,24.0,3.0,479.0,14.0,19.0,38.0,75.0
255.42166,4.0,30.61342,27.0,24.0,3.0,480.0,14.0,20.0,38.0,75.0
255.96165,4.0,30.63669,27.0,24.0,3.0,480.0,14.0,20.0,38.0,75.0
256.50165,4.0,30.66056,27.0,24.0,3.0,481.0,14.0,20.0,38.0,75.0
257.04166,4.0,30.68493,27.0,24.0,3.0,481.0,14.0,20.0,38.0,75.0
257.58167,4.0,30.70886,27.0,24.0,3.0,482.0,14.0,20.0,38.0,75.0
258.12167,4.0,30.7325,27.0,24.0,3.0,486.0,14.0,20.0,38.0,76.0
258.66168,4.0,30.75645,27.0,24.0,3.0,487.0,14.0,20.0,38.0,76.0
259.2017,4.0,30.78135,27.0,24.0,3.0,489.0,14.0,20.0,38.0,76.0
259.74167,4.0,30.80476,27.0,26.0,3.0,489.0,14.0,20.0,38.0,76.0
260.28168,4.0,30.82916,27.0,26.0,3.0,489.0,14.0,20.0,38.0,76.0
260.8217,4.0,30.85243,27.0,26.0,3.0,490.0,14.0,20.0,38.0,76.0
261.3617,4.0,30.87644,27.0,26.0,3.0,490.0,14.0,20.0,38.0,76.0
261.9017,4.0,30.89936,27.0,26.0,3.0,490.0,14.0,20.0,38.0,76.0
262.4417,4.0,30.92393,27.0,26.0,3.0,491.0,14.0,20.0,38.0,76.0
262.9817,4.0,30.94936,27.0,26.0,3.0,491.0,14.0,20.0,38.0,76.0
263.5217,4.0,30.97351,27.0,26.0,3.0,492.0,14.0,20.0,38.0,76.0
264.0617,4.0,30.99652,27.0,26.0,3.0,492.0,14.0,20.0,38.0,76.0
264.6017,4.0,31.01954,27.0,26.0,3.0,492.0,14.0,20.0,38.0,76.0
265.14172,4.0,31.04161,27.0,26.0,3.0,496.0,14.0,20.0,38.0,76.0
265.68173,4.0,31.06502,27.0,26.0,3.0,496.0,14.0,20.0,38.0,77.0
266.2217,4.0,31.08843,27.0,26.0,3.0,496.0,14.0,20.0,38.0,77.0
266.76172,4.0,31.11286,27.0,26.0,3.0,496.0,14.0,20.0,38.0,77.0
267.30173,4.0,31.13714,27.0,26.0,3.0,498.0,14.0,20.0,38.0,77.0
267.84174,4.0,31.16069,27.0,26.0,3.0,498.0,14.0,20.0,39.0,77.0
268.38174,4.0,31.18382,27.0,26.0,3.0,499.0,14.0,20.0,39.0,77.0
268.92175,4.0,31.20736,27.0,26.0,3.0,501.0,14.0,20.0,39.0,77.0
269.46173,4.0,31.23108,27.0,26.0,3.0,501.0,14.0,20.0,39.0,77.0
