Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.3568845E-5,1.1242086E-5,1.1242086E-5,1.0,0.0,5.8150898E-5,4.817949E-5,4.817949E-5,1.0,0.0,7.077572E-4,5.864293E-4,5.9642346E-4,1.0170424,1.0E-5,0.007055073,0.0058490336,0.0058689164,1.0033994,2.0E-5
7.1,1.306572E-5,1.072054E-5,1.072054E-5,1.0,0.0,5.599474E-5,4.5944373E-5,4.5944373E-5,1.0,0.0,6.815227E-4,5.5923103E-4,5.692254E-4,1.0178717,1.0E-5,0.0067943637,0.0055784425,0.005598331,1.0035652,2.0E-5
7.2,1.232604E-5,9.995143E-6,9.995143E-6,1.0,0.0,5.2824813E-5,4.2835632E-5,4.2835632E-5,1.0,0.0,6.429523E-4,5.214008E-4,5.313956E-4,1.0191691,1.0E-5,0.0064109527,0.005201967,0.005221863,1.0038247,2.0E-5
7.3,1.0917261E-5,8.84384E-6,8.84384E-6,1.0,0.0,4.678742E-5,3.790163E-5,3.790163E-5,1.0,0.0,5.69488E-4,4.6135622E-4,4.713516E-4,1.0216652,1.0E-5,0.0056803077,0.00460415,0.004624058,1.004324,2.0E-5
7.4,1.039959E-5,8.423562E-6,8.423562E-6,1.0,0.0,4.456891E-5,3.610049E-5,3.610049E-5,1.0,0.0,5.424914E-4,4.3943635E-4,4.4943194E-4,1.0227464,1.0E-5,0.0054116896,0.004385836,0.004405748,1.0045401,2.0E-5
7.5,9.015877E-6,7.2975445E-6,7.2975445E-6,1.0,0.0,3.86389E-5,3.1274823E-5,3.1274823E-5,1.0,0.0,4.7032707E-4,3.8070587E-4,3.9070204E-4,1.026257,1.0E-5,0.004693329,0.0038006818,0.0038106437,1.002621,1.0E-5
7.6,4.900162E-6,3.8741155E-6,3.8741155E-6,1.0,0.0,2.1000526E-5,1.6603248E-5,1.6603248E-5,1.0,0.0,2.556514E-4,2.0212591E-4,2.121239E-4,1.0494641,1.0E-5,0.0025535747,0.0020194345,0.0020294143,1.0049419,1.0E-5
7.7,3.8850626E-6,3.1267302E-6,3.1267302E-6,1.0,0.0,1.6650163E-5,1.3400205E-5,1.3400205E-5,1.0,0.0,2.0269687E-4,1.6313537E-4,1.7313373E-4,1.0612888,1.0E-5,0.002025121,0.0016301654,0.001640149,1.0061244,1.0E-5
7.8,2.4654719E-6,2.029875E-6,2.029875E-6,1.0,0.0,1.0566265E-5,8.699436E-6,8.699436E-6,1.0,0.0,1.2863669E-4,1.0591053E-4,1.0591053E-4,1.0,0.0,0.0012856225,0.0010586053,0.0010586053,1.0,0.0
7.9,4.095894E-7,3.2764765E-7,3.2764765E-7,1.0,0.0,1.7553821E-6,1.4042034E-6,1.4042034E-6,1.0,0.0,2.1371567E-5,1.7096047E-5,1.7096047E-5,1.0,0.0,2.1369511E-4,1.7094762E-4,1.7094762E-4,1.0,0.0
8.0,7.791402E-9,5.683497E-9,5.683497E-9,1.0,0.0,3.3391725E-8,2.4357844E-8,2.4357844E-8,1.0,0.0,4.0654416E-7,2.9655675E-7,2.9655675E-7,1.0,0.0,4.065434E-6,2.9655655E-6,2.9655655E-6,1.0,0.0
