Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,2.348524E-5,2.5835778E-5,2.5835778E-5,1.0,0.0,1.0064714E-4,1.10720495E-4,1.20719385E-4,1.0903075,1.0E-5,0.0012246901,0.001347264,0.0013672371,1.0148249,2.0E-5,0.012179627,0.013398598,0.013477526,1.0058907,8.0E-5
7.1,2.2311642E-5,2.4462845E-5,2.4462845E-5,1.0,0.0,9.561782E-5,1.04836974E-4,1.1483592E-4,1.0953763,1.0E-5,0.0011635252,0.0012757176,0.001295692,1.0156574,2.0E-5,0.01157452,0.01269146,0.012770444,1.0062234,8.0E-5
7.2,1.6533986E-5,1.7670362E-5,1.7670362E-5,1.0,0.0,7.085802E-5,7.572828E-5,7.572828E-5,1.0,0.0,8.623549E-4,9.2166534E-4,9.316561E-4,1.0108399,1.0E-5,0.008590161,0.009184707,0.009234248,1.0053939,5.0E-5
7.3,1.4703092E-5,1.5559537E-5,1.5559537E-5,1.0,0.0,6.301173E-5,6.668237E-5,6.668237E-5,1.0,0.0,7.668978E-4,8.1161706E-4,8.2160893E-4,1.0123111,1.0E-5,0.0076425658,0.008092604,0.008142199,1.0061284,5.0E-5
7.4,6.1331984E-6,5.5288874E-6,5.5288874E-6,1.0,0.0,2.6284872E-5,2.3695018E-5,2.3695018E-5,1.0,0.0,3.199713E-4,2.884492E-4,2.884492E-4,1.0,0.0,0.0031951098,0.0028808024,0.0029007448,1.0069225,2.0E-5
7.5,5.954766E-6,5.338517E-6,5.338517E-6,1.0,0.0,2.5520176E-5,2.2879161E-5,2.2879161E-5,1.0,0.0,3.1066386E-4,2.785187E-4,2.785187E-4,1.0,0.0,0.003102299,0.0027817504,0.0028016947,1.0071697,2.0E-5
7.6,4.9726646E-6,4.315309E-6,4.315309E-6,1.0,0.0,2.1311245E-5,1.8494053E-5,1.8494053E-5,1.0,0.0,2.5943352E-4,2.2514217E-4,2.2514217E-4,1.0,0.0,0.0025913084,0.0022491754,0.0022491754,1.0,0.0
7.7,3.3613894E-6,2.8526886E-6,2.8526886E-6,1.0,0.0,1.4405875E-5,1.22257525E-5,1.22257525E-5,1.0,0.0,1.7537741E-4,1.4883863E-4,1.4883863E-4,1.0,0.0,0.0017523908,0.0014874157,0.0014874157,1.0,0.0
7.8,1.1828961E-6,1.0122935E-6,1.0122935E-6,1.0,0.0,5.069545E-6,4.338394E-6,4.338394E-6,1.0,0.0,6.171996E-5,5.281869E-5,5.281869E-5,1.0,0.0,6.170282E-4,5.280643E-4,5.280643E-4,1.0,0.0
7.9,2.2967266E-7,1.861919E-7,1.861919E-7,1.0,0.0,9.843111E-7,7.97965E-7,7.97965E-7,1.0,0.0,1.19839215E-5,9.715184E-6,9.715184E-6,1.0,0.0,1.1983275E-4,9.714788E-5,9.714788E-5,1.0,0.0
