Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.0155622E-4,2.2591476E-4,0.0010298832,4.5587244,8.0415007E-4,4.3516833E-4,9.6784724E-4,0.0019917523,2.0579202,0.0010248971,0.005285311,0.0117200995,0.013247219,1.1302992,0.0015452295,0.05161361,0.111683756,0.113420576,1.0155513,0.0019551883
7.1,9.885595E-5,2.1879886E-4,9.912446E-4,4.5303917,7.7261473E-4,4.2359953E-4,9.3737274E-4,0.0019298034,2.0587363,9.933618E-4,0.0051451353,0.011352993,0.012849502,1.1318163,0.0015136942,0.05027629,0.1085682,0.1102549,1.0155358,0.0018921178
7.2,9.6411415E-5,2.124288E-4,9.848794E-4,4.63628,7.7261473E-4,4.1312634E-4,9.1009185E-4,0.0019025496,2.090503,9.933618E-4,0.005018219,0.011024255,0.012521262,1.1357921,0.0015136942,0.049064007,0.105758004,0.10743591,1.0158656,0.0018763501
7.3,9.1180635E-5,1.9471257E-4,9.6717686E-4,4.967203,7.7261473E-4,3.907156E-4,8.342157E-4,0.0018267488,2.18978,9.933618E-4,0.004746591,0.01010939,0.011607781,1.1482178,0.0015136942,0.046464786,0.09795115,0.099643715,1.0172796,0.0018763501
7.4,8.887388E-5,1.8719878E-4,9.596689E-4,5.1264696,7.7261473E-4,3.8083247E-4,8.020339E-4,0.001794599,2.23756,9.933618E-4,0.0046267817,0.00972114,0.011204505,1.1525917,0.0014979265,0.045316286,0.09458615,0.09627075,1.0178102,0.0018605825
7.5,8.6750515E-5,1.8051457E-4,9.5298985E-4,5.279296,7.7261473E-4,3.7173493E-4,7.7340455E-4,0.0017659981,2.283408,9.933618E-4,0.004516484,0.009375632,0.010859515,1.1582701,0.0014979265,0.04425787,0.091549896,0.09324014,1.0184625,0.0018605825
7.6,8.453092E-5,1.7439072E-4,9.468707E-4,5.4295936,7.7261473E-4,3.6222505E-4,7.471748E-4,0.0017397944,2.3284972,9.933618E-4,0.0044011753,0.009058985,0.010543342,1.1638547,0.0014979265,0.04315024,0.08870898,0.09040452,1.0191134,0.0018605825
7.7,8.259102E-5,1.6961215E-4,9.420959E-4,5.5544124,7.7261473E-4,3.539135E-4,7.2670676E-4,0.0017035905,2.3442612,9.775942E-4,0.004300386,0.008811831,0.010280929,1.1667188,0.0014821589,0.042181134,0.08645982,0.088130735,1.0193259,0.0018290471
7.8,7.444844E-5,1.5283503E-4,8.3074026E-4,5.435536,6.780089E-4,3.1902574E-4,6.548429E-4,0.0015214956,2.3234515,8.6722063E-4,0.0038772223,0.007943616,0.00927322,1.1673801,0.00134025,0.03810269,0.078290746,0.0798022,1.0193056,0.0016398354
7.9,5.2586525E-5,1.00064186E-4,5.09982E-4,5.096549,4.0995886E-4,2.2535135E-4,4.2877605E-4,9.646462E-4,2.249767,5.361E-4,0.0027402006,0.005207864,0.006007826,1.1536065,8.0415007E-4,0.027066574,0.052200034,0.05314154,1.0180366,9.933618E-4
8.0,3.379877E-5,5.4074168E-5,2.1174212E-4,3.9157722,1.5767648E-4,1.4484383E-4,2.3172585E-4,4.6818575E-4,2.0204296,2.3651472E-4,0.0017620471,0.002817614,0.0031478016,1.117187,3.311206E-4,0.017481409,0.028834904,0.02923304,1.0138075,4.0995886E-4
8.1,1.8668277E-5,1.9309397E-5,3.507674E-5,1.8165632,1.5767648E-5,8.000444E-5,8.275194E-5,1.1428462E-4,1.3810507,3.1535295E-5,9.736188E-4,0.0010070398,0.0010385433,1.0312833,3.1535295E-5,0.009693642,0.010798888,0.010845681,1.004333,4.7302943E-5
8.2,8.541571E-6,5.460819E-6,5.460819E-6,1.0,0.0,3.660622E-5,2.3403301E-5,2.3403301E-5,1.0,0.0,4.455896E-4,2.84898E-4,2.84898E-4,1.0,0.0,0.0044469717,0.0032408056,0.0032408056,1.0,0.0
8.3,1.983087E-6,7.6599065E-7,7.6599065E-7,1.0,0.0,8.498917E-6,3.282813E-6,3.282813E-6,1.0,0.0,1.034694E-4,3.9967534E-5,3.9967534E-5,1.0,0.0,0.0010342124,4.719687E-4,4.719687E-4,1.0,0.0
