Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,2.9186718E-5,1.8146875E-5,4.2763026E-5,2.3564954,2.4616596E-5,1.2507994E-4,7.7770026E-5,1.0238471E-4,1.316506,2.4616596E-5,0.0015217843,9.464431E-4,9.710364E-4,1.025985,2.4616596E-5,0.015114053,0.009496798,0.009521181,1.0025675,2.4616596E-5
7.1,2.6840138E-5,1.5284508E-5,1.5284508E-5,1.0,0.0,1.1502409E-4,6.55034E-5,6.55034E-5,1.0,0.0,0.0013995186,7.9721404E-4,7.9721404E-4,1.0,0.0,0.013907375,0.008015723,0.008015723,1.0,0.0
7.2,2.453002E-5,1.2606672E-5,1.2606672E-5,1.0,0.0,1.05124425E-4,5.4027478E-5,5.4027478E-5,1.0,0.0,0.0012791384,6.575866E-4,6.575866E-4,1.0,0.0,0.012718005,0.00662763,0.00662763,1.0,0.0
7.3,2.3330727E-5,1.1488677E-5,1.1488677E-5,1.0,0.0,9.9985E-5,4.923626E-5,4.923626E-5,1.0,0.0,0.0012166376,5.9928704E-4,5.9928704E-4,1.0,0.0,0.012099981,0.006046564,0.006046564,1.0,0.0
7.4,2.2136466E-5,1.0368981E-5,1.0368981E-5,1.0,0.0,9.486712E-5,4.4437733E-5,4.4437733E-5,1.0,0.0,0.0011543952,5.4089533E-4,5.4089533E-4,1.0,0.0,0.011484168,0.005464249,0.005464249,1.0,0.0
7.5,2.0994974E-5,9.427217E-6,9.427217E-6,1.0,0.0,8.997535E-5,4.0401734E-5,4.0401734E-5,1.0,0.0,0.0010948994,4.9178035E-4,4.9178035E-4,1.0,0.0,0.010895205,0.004973358,0.004973358,1.0,0.0
7.6,1.7091823E-5,6.893766E-6,6.893766E-6,1.0,0.0,7.3248615E-5,2.9544377E-5,2.9544377E-5,1.0,0.0,8.9143694E-4,3.596435E-4,3.596435E-4,1.0,0.0,0.008878695,0.0036482841,0.0036482841,1.0,0.0
7.7,1.2772179E-5,4.0208706E-6,4.0208706E-6,1.0,0.0,5.473676E-5,1.7232189E-5,1.7232189E-5,1.0,0.0,6.6621625E-4,2.0978172E-4,2.0978172E-4,1.0,0.0,0.006642225,0.002136922,0.002136922,1.0,0.0
7.8,7.041923E-6,1.940626E-6,1.940626E-6,1.0,0.0,3.017932E-5,8.316942E-6,8.316942E-6,1.0,0.0,3.6737128E-4,1.0125406E-4,1.0125406E-4,1.0,0.0,0.0036676454,0.0010379003,0.0010379003,1.0,0.0
7.9,2.946768E-6,1.0033551E-6,1.0033551E-6,1.0,0.0,1.2628945E-5,4.300086E-6,4.300086E-6,1.0,0.0,1.5374656E-4,5.235229E-5,5.235229E-5,1.0,0.0,0.0015364023,5.3400313E-4,5.3400313E-4,1.0,0.0
8.0,1.1433375E-6,5.18146E-7,5.18146E-7,1.0,0.0,4.9000087E-6,2.2206239E-6,2.2206239E-6,1.0,0.0,5.965597E-5,2.703576E-5,2.703576E-5,1.0,0.0,5.963996E-4,2.7398416E-4,2.7398416E-4,1.0,0.0
8.1,2.6675295E-7,1.62899E-7,1.62899E-7,1.0,0.0,1.1432264E-6,6.9813836E-7,6.9813836E-7,1.0,0.0,1.3918692E-5,8.499802E-6,8.499802E-6,1.0,0.0,1.391782E-4,8.63795E-5,8.63795E-5,1.0,0.0
8.2,1.2704569E-8,9.431393E-9,9.431393E-9,1.0,0.0,5.444815E-8,4.042026E-8,4.042026E-8,1.0,0.0,6.629061E-7,4.9211656E-7,4.9211656E-7,1.0,0.0,6.629041E-6,5.1121438E-6,5.1121438E-6,1.0,0.0
