Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
179.61316,82.0,89.34666,89.0,89.0,75.0,163.0,82.0,85.0,94.0,100.0
180.19823,82.0,89.35919,89.0,89.0,75.0,163.0,82.0,85.0,94.0,100.0
180.78328,82.0,89.37173,89.0,89.0,75.0,163.0,82.0,85.0,94.0,100.0
181.36835,82.0,89.38426,89.0,89.0,75.0,163.0,82.0,85.0,94.0,100.0
181.9534,82.0,89.39644,89.0,89.0,75.0,163.0,82.0,85.0,94.0,100.0
182.53847,82.0,89.40782,89.0,89.0,75.0,163.0,82.0,85.0,94.0,100.0
183.12352,82.0,89.41957,89.0,89.0,75.0,163.0,82.0,85.0,94.0,100.0
183.70859,82.0,89.43148,89.0,89.0,75.0,163.0,82.0,85.0,94.0,100.0
184.29364,82.0,89.44341,89.0,89.0,75.0,163.0,82.0,85.0,94.0,100.0
184.8787,82.0,89.4552,89.0,89.0,75.0,163.0,82.0,85.0,94.0,100.0
185.46376,82.0,89.46671,89.0,89.0,75.0,163.0,82.0,85.0,94.0,100.0
186.04881,82.0,89.47872,89.0,89.0,75.0,163.0,82.0,85.0,94.0,100.0
186.63388,82.0,89.49017,89.0,89.0,75.0,163.0,82.0,85.0,94.0,100.0
187.21893,82.0,89.50186,89.0,89.0,75.0,163.0,82.0,85.0,94.0,100.0
187.804,82.0,89.51351,89.0,89.0,75.0,163.0,82.0,85.0,94.0,100.0
188.38905,82.0,89.52593,89.0,89.0,75.0,163.0,82.0,85.0,94.0,100.0
188.97412,82.0,89.53725,89.0,89.0,75.0,163.0,82.0,85.0,94.0,100.0
189.55917,82.0,89.5492,89.0,89.0,75.0,163.0,82.0,85.0,94.0,100.0
190.14423,82.0,89.56112,89.0,89.0,75.0,163.0,82.0,85.0,94.0,100.0
190.7293,82.0,89.57269,89.0,89.0,75.0,163.0,82.0,85.0,94.0,100.0
191.31435,82.0,89.58392,89.0,89.0,75.0,163.0,82.0,85.0,94.0,100.0
191.89941,82.0,89.59586,89.0,89.0,75.0,163.0,82.0,85.0,94.0,100.0
192.48447,82.0,89.60657,89.0,89.0,75.0,163.0,82.0,85.0,94.0,100.0
193.06953,82.0,89.61801,89.0,89.0,75.0,163.0,82.0,85.0,94.0,100.0
193.65459,82.0,89.62929,89.0,89.0,75.0,163.0,82.0,85.0,94.0,100.0
194.23964,82.0,89.64078,89.0,89.0,75.0,163.0,82.0,85.0,94.0,100.0
194.8247,82.0,89.6515,89.0,89.0,75.0,163.0,82.0,85.0,94.0,100.0
195.40976,82.0,89.66264,89.0,89.0,75.0,163.0,82.0,85.0,94.0,100.0
195.99483,82.0,89.67352,89.0,89.0,75.0,163.0,82.0,85.0,94.0,100.0
196.57988,82.0,89.68393,89.0,89.0,75.0,163.0,82.0,85.0,94.0,100.0
197.16495,82.0,89.69645,89.0,89.0,75.0,163.0,82.0,85.0,94.0,100.0
197.75,82.0,89.70778,89.0,89.0,75.0,163.0,82.0,85.0,94.0,100.0
198.33507,82.0,89.71888,89.0,89.0,75.0,163.0,82.0,85.0,94.0,100.0
198.92012,82.0,89.73006,89.0,89.0,75.0,163.0,82.0,85.0,94.0,100.0
199.50517,82.0,89.74108,89.0,89.0,75.0,163.0,82.0,85.0,94.0,100.0
200.09024,82.0,89.75247,89.0,89.0,75.0,163.0,82.0,85.0,94.0,100.0
200.6753,82.0,89.76352,89.0,89.0,75.0,163.0,82.0,85.0,94.0,100.0
201.26036,82.0,89.77398,89.0,89.0,75.0,163.0,82.0,85.0,94.0,100.0
201.84541,82.0,89.78457,89.0,89.0,75.0,163.0,82.0,85.0,94.0,100.0
202.43048,82.0,89.79569,89.0,89.0,75.0,163.0,82.0,85.0,94.0,100.0
203.01553,82.0,89.8065,89.0,89.0,75.0,163.0,82.0,85.0,94.0,100.0
203.60059,82.0,89.81683,89.0,89.0,75.0,163.0,82.0,85.0,94.0,100.0
204.18565,82.0,89.82761,89.0,89.0,75.0,163.0,82.0,85.0,94.0,100.0
204.7707,82.0,89.8374,89.0,89.0,75.0,163.0,82.0,85.0,94.0,100.0
205.35577,82.0,89.848,89.0,89.0,75.0,163.0,82.0,85.0,94.0,100.0
205.94083,82.0,89.85832,89.0,89.0,75.0,163.0,82.0,85.0,94.0,100.0
206.5259,82.0,89.86819,89.0,89.0,75.0,163.0,82.0,85.0,94.0,100.0
207.11095,82.0,89.87834,89.0,89.0,75.0,163.0,82.0,85.0,94.0,100.0
207.69601,82.0,89.88884,89.0,89.0,75.0,163.0,82.0,85.0,94.0,100.0
208.28107,82.0,89.89865,89.0,89.0,75.0,163.0,82.0,85.0,94.0,100.0
208.86612,82.0,89.90882,89.0,89.0,75.0,163.0,82.0,85.0,94.0,100.0
209.45119,82.0,89.91968,89.0,89.0,75.0,163.0,82.0,85.0,94.0,100.0
210.03624,82.0,89.9295,89.0,89.0,76.0,163.0,82.0,85.0,94.0,100.0
210.6213,82.0,89.93973,89.0,89.0,76.0,163.0,82.0,85.0,94.0,100.0
211.20636,82.0,89.95006,89.0,89.0,76.0,163.0,82.0,85.0,94.0,100.0
211.79143,82.0,89.96065,89.0,89.0,76.0,163.0,82.0,85.0,94.0,100.0
212.37648,82.0,89.971,89.0,89.0,76.0,163.0,82.0,85.0,94.0,101.0
212.96153,82.0,89.98122,90.0,89.0,76.0,163.0,82.0,85.0,94.0,101.0
213.5466,82.0,89.99132,90.0,89.0,76.0,163.0,82.0,85.0,94.0,101.0
214.13165,82.0,90.00109,90.0,89.0,76.0,163.0,82.0,85.0,94.0,101.0
214.71672,82.0,90.0116,90.0,89.0,76.0,163.0,82.0,85.0,94.0,101.0
215.30177,82.0,90.02172,90.0,89.0,76.0,163.0,82.0,85.0,94.0,101.0
215.88684,82.0,90.03148,90.0,89.0,76.0,163.0,82.0,85.0,94.0,101.0
216.4719,82.0,90.04144,90.0,89.0,76.0,163.0,82.0,85.0,94.0,101.0
217.05696,82.0,90.05093,90.0,89.0,76.0,163.0,82.0,85.0,94.0,101.0
217.64201,82.0,90.06095,90.0,89.0,76.0,163.0,82.0,85.0,94.0,101.0
218.22707,82.0,90.0714,90.0,89.0,76.0,163.0,82.0,85.0,94.0,101.0
218.81213,82.0,90.08148,90.0,89.0,76.0,163.0,82.0,86.0,94.0,101.0
219.39719,82.0,90.09111,90.0,89.0,76.0,163.0,82.0,86.0,94.0,101.0
219.98225,82.0,90.10093,90.0,89.0,76.0,163.0,82.0,86.0,94.0,101.0
220.5673,82.0,90.11059,90.0,89.0,76.0,163.0,82.0,86.0,94.0,101.0
221.15237,82.0,90.12011,90.0,89.0,76.0,163.0,82.0,86.0,94.0,101.0
221.73743,82.0,90.12971,90.0,89.0,76.0,163.0,82.0,86.0,94.0,101.0
222.32248,82.0,90.13977,90.0,89.0,76.0,163.0,82.0,86.0,94.0,101.0
222.90755,82.0,90.1486,90.0,89.0,76.0,163.0,82.0,86.0,94.0,101.0
223.4926,82.0,90.15812,90.0,89.0,76.0,163.0,82.0,86.0,94.0,101.0
224.07767,82.0,90.1676,90.0,89.0,76.0,163.0,82.0,86.0,94.0,101.0
224.66272,82.0,90.17652,90.0,89.0,76.0,163.0,82.0,86.0,94.0,101.0
225.24779,82.0,90.18606,90.0,89.0,76.0,163.0,82.0,86.0,94.0,101.0
225.83284,82.0,90.19513,90.0,89.0,76.0,163.0,82.0,86.0,94.0,101.0
226.41791,82.0,90.20442,90.0,89.0,76.0,163.0,82.0,86.0,94.0,101.0
227.00296,82.0,90.21408,90.0,90.0,76.0,163.0,82.0,86.0,95.0,101.0
227.58801,82.0,90.22363,90.0,90.0,76.0,163.0,82.0,86.0,95.0,101.0
228.17308,82.0,90.23323,90.0,90.0,76.0,163.0,82.0,86.0,95.0,101.0
228.75813,82.0,90.24246,90.0,90.0,76.0,163.0,82.0,86.0,95.0,101.0
229.3432,82.0,90.25154,90.0,90.0,76.0,163.0,82.0,86.0,95.0,101.0
229.92825,82.0,90.26064,90.0,90.0,76.0,163.0,82.0,86.0,95.0,101.0
230.51332,82.0,90.27007,90.0,90.0,76.0,163.0,82.0,86.0,95.0,101.0
231.09837,82.0,90.27916,90.0,90.0,76.0,163.0,82.0,86.0,95.0,101.0
231.68343,82.0,90.28923,90.0,90.0,76.0,163.0,82.0,86.0,95.0,101.0
232.2685,82.0,90.29809,90.0,90.0,76.0,163.0,82.0,86.0,95.0,101.0
232.85355,82.0,90.30737,90.0,90.0,76.0,163.0,82.0,86.0,95.0,101.0
233.43861,82.0,90.31619,90.0,90.0,76.0,163.0,82.0,86.0,95.0,101.0
234.02367,82.0,90.32521,90.0,89.0,76.0,163.0,82.0,86.0,95.0,101.0
234.60873,82.0,90.33466,90.0,89.0,76.0,163.0,82.0,86.0,95.0,101.0
235.19379,82.0,90.34421,90.0,89.0,76.0,163.0,82.0,86.0,95.0,101.0
235.77885,82.0,90.35296,90.0,89.0,76.0,163.0,82.0,86.0,95.0,101.0
236.3639,82.0,90.36249,90.0,89.0,76.0,163.0,82.0,86.0,95.0,101.0
236.94896,82.0,90.37195,90.0,89.0,76.0,163.0,82.0,86.0,95.0,101.0
237.53403,82.0,90.38028,90.0,89.0,76.0,163.0,82.0,86.0,95.0,101.0
238.11908,82.0,90.38938,90.0,89.0,76.0,163.0,82.0,86.0,95.0,101.0
238.70415,82.0,90.39774,90.0,89.0,76.0,163.0,82.0,86.0,95.0,101.0
239.2892,82.0,90.40681,90.0,89.0,76.0,163.0,82.0,86.0,95.0,101.0
239.87427,82.0,90.41525,90.0,89.0,76.0,163.0,82.0,86.0,95.0,101.0
240.45932,82.0,90.42401,90.0,89.0,76.0,163.0,82.0,86.0,95.0,101.0
241.04439,82.0,90.43267,90.0,89.0,76.0,163.0,82.0,86.0,95.0,101.0
241.62944,82.0,90.44185,90.0,89.0,76.0,163.0,82.0,86.0,95.0,101.0
242.2145,82.0,90.45136,90.0,89.0,76.0,163.0,82.0,86.0,95.0,101.0
242.79956,82.0,90.45999,90.0,89.0,76.0,163.0,82.0,86.0,95.0,101.0
243.38461,82.0,90.46871,90.0,90.0,76.0,163.0,82.0,86.0,95.0,101.0
243.96968,82.0,90.47724,90.0,90.0,76.0,163.0,82.0,86.0,95.0,101.0
244.55473,82.0,90.48534,90.0,90.0,76.0,163.0,82.0,86.0,95.0,101.0
245.1398,82.0,90.49347,90.0,90.0,76.0,163.0,82.0,86.0,95.0,101.0
245.72485,82.0,90.50205,90.0,90.0,76.0,163.0,82.0,86.0,95.0,101.0
246.3099,82.0,90.51017,90.0,90.0,76.0,163.0,82.0,86.0,95.0,101.0
246.89497,82.0,90.51851,90.0,90.0,76.0,163.0,82.0,86.0,95.0,101.0
247.48003,82.0,90.52649,90.0,90.0,76.0,163.0,82.0,86.0,95.0,101.0
248.0651,82.0,90.53545,90.0,90.0,76.0,163.0,82.0,86.0,95.0,101.0
248.65015,82.0,90.54363,90.0,90.0,76.0,163.0,82.0,86.0,95.0,101.0
249.23521,82.0,90.55183,90.0,90.0,76.0,163.0,82.0,86.0,95.0,101.0
249.82027,82.0,90.56001,90.0,90.0,76.0,163.0,82.0,86.0,95.0,101.0
250.40533,82.0,90.56813,90.0,90.0,76.0,163.0,82.0,86.0,95.0,101.0
250.99039,82.0,90.57664,90.0,90.0,76.0,163.0,82.0,86.0,95.0,101.0
251.57544,82.0,90.58515,90.0,90.0,76.0,163.0,82.0,86.0,95.0,101.0
252.1605,82.0,90.59309,90.0,90.0,76.0,163.0,82.0,86.0,95.0,101.0
252.74556,82.0,90.60074,90.0,90.0,76.0,163.0,82.0,86.0,95.0,101.0
253.33063,82.0,90.60887,90.0,90.0,76.0,163.0,82.0,86.0,95.0,101.0
253.91568,82.0,90.61722,90.0,90.0,76.0,163.0,82.0,86.0,95.0,101.0
254.50075,82.0,90.62544,90.0,90.0,76.0,163.0,82.0,86.0,95.0,101.0
255.0858,82.0,90.63392,90.0,90.0,76.0,163.0,82.0,86.0,95.0,101.0
255.67085,82.0,90.64181,90.0,89.0,76.0,163.0,82.0,86.0,95.0,101.0
256.25592,82.0,90.65053,90.0,90.0,76.0,163.0,82.0,86.0,95.0,101.0
256.84097,82.0,90.65843,90.0,90.0,76.0,163.0,82.0,86.0,95.0,101.0
257.42603,82.0,90.66629,90.0,90.0,76.0,163.0,82.0,86.0,95.0,101.0
258.0111,82.0,90.6745,90.0,90.0,76.0,163.0,82.0,86.0,95.0,101.0
258.59616,82.0,90.68232,90.0,90.0,76.0,163.0,82.0,86.0,95.0,101.0
259.1812,82.0,90.69053,90.0,90.0,76.0,163.0,82.0,86.0,95.0,101.0
259.76627,82.0,90.69859,90.0,90.0,76.0,163.0,82.0,86.0,95.0,101.0
260.35132,82.0,90.70651,90.0,90.0,76.0,163.0,82.0,86.0,95.0,102.0
260.9364,82.0,90.71435,90.0,90.0,76.0,163.0,82.0,86.0,95.0,102.0
261.52145,83.0,90.72253,90.0,90.0,76.0,163.0,82.0,86.0,95.0,102.0
262.1065,83.0,90.73072,90.0,90.0,76.0,163.0,82.0,86.0,95.0,102.0
262.69156,83.0,90.7393,90.0,90.0,76.0,163.0,82.0,86.0,95.0,102.0
263.27664,83.0,90.74742,90.0,90.0,76.0,163.0,82.0,86.0,95.0,102.0
263.8617,83.0,90.75505,90.0,90.0,76.0,163.0,82.0,86.0,95.0,102.0
264.44675,83.0,90.76308,90.0,90.0,76.0,163.0,82.0,86.0,95.0,102.0
265.0318,83.0,90.77057,90.0,90.0,76.0,163.0,82.0,86.0,95.0,102.0
265.61685,83.0,90.77795,90.0,90.0,76.0,163.0,83.0,86.0,95.0,102.0
266.20193,83.0,90.78527,90.0,90.0,76.0,163.0,83.0,86.0,95.0,102.0
266.787,83.0,90.79307,90.0,90.0,76.0,163.0,83.0,86.0,95.0,102.0
267.37204,83.0,90.80083,90.0,90.0,76.0,163.0,83.0,86.0,95.0,102.0
267.9571,83.0,90.80886,90.0,90.0,76.0,163.0,83.0,86.0,95.0,102.0
268.54218,83.0,90.81641,90.0,90.0,76.0,163.0,83.0,86.0,95.0,102.0
269.12723,83.0,90.82457,90.0,90.0,76.0,163.0,83.0,86.0,95.0,102.0
269.71228,83.0,90.83226,90.0,90.0,76.0,163.0,83.0,86.0,95.0,102.0
270.29733,83.0,90.83956,90.0,90.0,76.0,163.0,83.0,86.0,95.0,102.0
270.8824,83.0,90.84726,90.0,90.0,76.0,163.0,83.0,86.0,95.0,102.0
271.46747,83.0,90.85546,90.0,90.0,76.0,163.0,83.0,86.0,95.0,102.0
272.05252,83.0,90.86288,90.0,90.0,76.0,163.0,83.0,86.0,95.0,102.0
272.63757,83.0,90.87078,90.0,90.0,76.0,163.0,83.0,86.0,95.0,102.0
273.22263,83.0,90.878,90.0,90.0,76.0,163.0,83.0,86.0,95.0,102.0
273.8077,83.0,90.88552,90.0,90.0,76.0,163.0,83.0,86.0,95.0,102.0
274.39276,83.0,90.89278,90.0,90.0,76.0,163.0,83.0,86.0,95.0,102.0
274.9778,83.0,90.89978,90.0,90.0,76.0,163.0,83.0,86.0,95.0,102.0
275.56287,83.0,90.9069,90.0,90.0,76.0,163.0,83.0,86.0,95.0,102.0
276.14792,83.0,90.91442,90.0,90.0,76.0,163.0,83.0,86.0,95.0,102.0
276.733,83.0,90.92165,90.0,90.0,76.0,163.0,83.0,86.0,95.0,102.0
277.31805,83.0,90.92929,90.0,90.0,76.0,163.0,83.0,86.0,95.0,102.0
277.9031,83.0,90.93615,90.0,90.0,76.0,163.0,83.0,86.0,95.0,102.0
278.48816,83.0,90.94379,90.0,90.0,76.0,163.0,83.0,86.0,95.0,102.0
279.0732,83.0,90.95147,90.0,90.0,76.0,163.0,83.0,86.0,95.0,102.0
279.6583,83.0,90.95956,90.0,90.0,76.0,163.0,83.0,86.0,95.0,102.0
280.24335,83.0,90.96721,90.0,90.0,76.0,163.0,83.0,86.0,95.0,102.0
280.8284,83.0,90.9751,90.0,90.0,76.0,163.0,83.0,86.0,95.0,102.0
281.41345,83.0,90.9826,90.0,90.0,76.0,163.0,83.0,86.0,95.0,102.0
281.99854,83.0,90.98983,90.0,90.0,76.0,163.0,83.0,86.0,95.0,102.0
282.5836,83.0,90.99707,90.0,90.0,76.0,163.0,83.0,86.0,95.0,102.0
283.16864,83.0,91.00432,90.0,90.0,76.0,163.0,83.0,86.0,95.0,102.0
283.7537,83.0,91.01171,91.0,90.0,76.0,163.0,83.0,86.0,95.0,102.0
284.33875,83.0,91.01886,91.0,90.0,76.0,163.0,83.0,86.0,95.0,102.0
284.92383,83.0,91.02588,91.0,90.0,76.0,163.0,83.0,86.0,95.0,102.0
285.50888,83.0,91.0332,91.0,90.0,76.0,163.0,83.0,86.0,95.0,102.0
286.09393,83.0,91.04085,91.0,90.0,76.0,163.0,83.0,86.0,95.0,102.0
286.679,83.0,91.04817,91.0,90.0,76.0,163.0,83.0,86.0,95.0,102.0
287.26407,83.0,91.05511,91.0,90.0,76.0,163.0,83.0,86.0,95.0,102.0
287.84912,83.0,91.06228,91.0,90.0,76.0,163.0,83.0,86.0,95.0,102.0
288.43417,83.0,91.0694,91.0,90.0,76.0,163.0,83.0,86.0,95.0,102.0
289.01923,83.0,91.07655,91.0,90.0,76.0,163.0,83.0,86.0,95.0,102.0
289.60428,83.0,91.08366,91.0,90.0,76.0,163.0,83.0,86.0,96.0,102.0
290.18936,83.0,91.09088,91.0,90.0,76.0,163.0,83.0,86.0,96.0,102.0
290.7744,83.0,91.09771,91.0,90.0,76.0,163.0,83.0,86.0,96.0,102.0
291.35947,83.0,91.10498,91.0,90.0,76.0,163.0,83.0,86.0,96.0,102.0
291.94452,83.0,91.11223,91.0,90.0,76.0,163.0,83.0,86.0,96.0,102.0
