Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
141.85587,0.0,0.0086,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142.32872,0.0,0.00861,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142.80157,0.0,0.00861,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143.27443,0.0,0.00861,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143.74728,0.0,0.00863,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144.22014,0.0,0.00863,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144.693,0.0,0.00866,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
145.16583,0.0,0.00866,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
145.63869,0.0,0.00867,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
146.11154,0.0,0.00867,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
146.5844,0.0,0.00867,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
147.05725,0.0,0.00867,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
147.5301,0.0,0.00871,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
148.00296,0.0,0.00872,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
148.47581,0.0,0.00873,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
148.94865,0.0,0.00873,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
149.42151,0.0,0.00873,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
149.89436,0.0,0.00874,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150.36722,0.0,0.00874,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150.84007,0.0,0.00874,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151.31293,0.0,0.00875,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151.78578,0.0,0.00875,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
152.25864,0.0,0.00875,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
152.73149,0.0,0.00875,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
153.20433,0.0,0.00875,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
153.67719,0.0,0.00875,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
154.15004,0.0,0.00875,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
154.6229,0.0,0.00875,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155.09575,0.0,0.00875,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155.5686,0.0,0.00875,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156.04146,0.0,0.00876,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156.51431,0.0,0.00876,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156.98717,0.0,0.00876,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
157.46,0.0,0.00876,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
157.93286,0.0,0.00877,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
158.40572,0.0,0.00877,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
158.87857,0.0,0.00878,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
159.35143,0.0,0.00879,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
159.82428,0.0,0.00879,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160.29713,0.0,0.00879,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160.76999,0.0,0.00879,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161.24284,0.0,0.0088,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161.71568,0.0,0.0088,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162.18854,0.0,0.0088,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162.66139,0.0,0.0088,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163.13425,0.0,0.00881,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163.6071,0.0,0.00881,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
164.07996,0.0,0.00881,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
164.55281,0.0,0.00883,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
165.02567,0.0,0.00884,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
165.49852,0.0,0.00884,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
165.97136,0.0,0.00884,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
166.44421,0.0,0.00884,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
166.91707,0.0,0.00887,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
167.38992,0.0,0.00887,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
167.86278,0.0,0.00887,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
168.33563,0.0,0.00888,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
168.80849,0.0,0.00888,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
169.28134,0.0,0.00889,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
169.7542,0.0,0.00889,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170.22704,0.0,0.00889,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170.69989,0.0,0.00889,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171.17274,0.0,0.00889,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171.6456,0.0,0.00889,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
172.11845,0.0,0.0089,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
172.59131,0.0,0.00891,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
173.06416,0.0,0.00892,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
173.53702,0.0,0.00892,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
174.00987,0.0,0.00893,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
174.48271,0.0,0.00894,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
174.95557,0.0,0.00894,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
175.42842,0.0,0.00894,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
175.90128,0.0,0.00894,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
176.37413,0.0,0.00895,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
176.84698,0.0,0.00895,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
177.31984,0.0,0.00895,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
177.7927,0.0,0.00895,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
178.26555,0.0,0.00895,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
178.73839,0.0,0.00895,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179.21124,0.0,0.00895,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179.6841,0.0,0.00895,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180.15695,0.0,0.00896,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180.6298,0.0,0.00896,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181.10266,0.0,0.00896,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181.57552,0.0,0.00896,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182.04837,0.0,0.00896,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182.52121,0.0,0.00896,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182.99406,0.0,0.00896,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183.46692,0.0,0.00898,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183.93977,0.0,0.00898,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184.41263,0.0,0.00898,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184.88548,0.0,0.00898,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
185.35834,0.0,0.00898,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
185.83119,0.0,0.00899,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
186.30405,0.0,0.00899,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
186.77689,0.0,0.00899,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
187.24974,0.0,0.00899,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
187.7226,0.0,0.009,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
188.19545,0.0,0.00901,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
188.6683,0.0,0.00902,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
189.14116,0.0,0.00902,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
189.61401,0.0,0.00904,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
190.08687,0.0,0.00906,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
190.55972,0.0,0.00906,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191.03256,0.0,0.00907,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191.50542,0.0,0.00907,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191.97827,0.0,0.00908,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192.45113,0.0,0.00909,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192.92398,0.0,0.0091,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
193.39684,0.0,0.00911,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
193.86969,0.0,0.00911,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
194.34254,0.0,0.00912,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
194.8154,0.0,0.00912,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
195.28824,0.0,0.00912,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
195.7611,0.0,0.00913,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
196.23395,0.0,0.00914,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
196.7068,0.0,0.00914,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
197.17966,0.0,0.00915,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
197.65251,0.0,0.00915,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
198.12537,0.0,0.00915,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
198.59822,0.0,0.00915,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
199.07108,0.0,0.00915,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
199.54391,0.0,0.00916,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200.01677,0.0,0.00916,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200.48962,0.0,0.00916,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200.96248,0.0,0.00916,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201.43533,0.0,0.00916,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201.90819,0.0,0.00916,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202.38104,0.0,0.00916,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202.8539,0.0,0.00916,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203.32675,0.0,0.00916,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203.79959,0.0,0.00917,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204.27245,0.0,0.00917,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204.7453,0.0,0.00917,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205.21815,0.0,0.00918,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205.69101,0.0,0.00918,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
206.16386,0.0,0.00919,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
206.63672,0.0,0.00919,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
207.10957,0.0,0.00919,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
207.58243,0.0,0.0092,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
208.05527,0.0,0.0092,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
208.52812,0.0,0.0092,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
209.00098,0.0,0.0092,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
209.47383,0.0,0.0092,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
209.94669,0.0,0.0092,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
210.41954,0.0,0.00921,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
210.8924,0.0,0.00921,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
211.36525,0.0,0.00921,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
211.83809,0.0,0.00924,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
212.31094,0.0,0.00924,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
212.7838,0.0,0.00925,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
213.25665,0.0,0.00926,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
213.7295,0.0,0.00928,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
214.20236,0.0,0.00929,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
214.67522,0.0,0.0093,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215.14807,0.0,0.00932,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215.62093,0.0,0.00932,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
216.09377,0.0,0.00932,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
216.56662,0.0,0.00932,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
217.03947,0.0,0.00932,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
217.51233,0.0,0.00932,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
217.98518,0.0,0.00933,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
218.45804,0.0,0.00934,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
218.9309,0.0,0.00934,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
219.40375,0.0,0.00935,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
219.8766,0.0,0.00936,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
220.34944,0.0,0.00936,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
220.8223,0.0,0.00936,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
221.29515,0.0,0.00936,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
221.768,0.0,0.00938,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
222.24086,0.0,0.00938,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
222.71371,0.0,0.00938,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
223.18657,0.0,0.0094,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
223.65942,0.0,0.00941,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
224.13228,0.0,0.00941,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
224.60512,0.0,0.00942,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
225.07797,0.0,0.00942,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
225.55083,0.0,0.00942,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
226.02368,0.0,0.00943,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
226.49654,0.0,0.00943,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
226.96939,0.0,0.00943,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
227.44225,0.0,0.00944,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
227.9151,0.0,0.00945,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
228.38795,0.0,0.00947,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
228.8608,0.0,0.00949,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
229.33365,0.0,0.00949,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
229.8065,0.0,0.00949,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
230.27936,0.0,0.00949,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
230.75221,0.0,0.00949,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
231.22507,0.0,0.00949,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
231.69792,0.0,0.00949,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
232.17078,0.0,0.00949,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
232.64363,0.0,0.00949,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
233.11647,0.0,0.00949,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
233.58932,0.0,0.00949,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
234.06218,0.0,0.00949,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
234.53503,0.0,0.00949,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
235.00789,0.0,0.00949,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
235.48074,0.0,0.00949,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
235.9536,0.0,0.0095,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
