Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
179.61316,0.0,0.1138,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
180.19823,0.0,0.11394,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
180.78328,0.0,0.11404,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
181.36835,0.0,0.11413,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
181.9534,0.0,0.11424,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
182.53847,0.0,0.11428,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
183.12352,0.0,0.11437,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
183.70859,0.0,0.11443,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
184.29364,0.0,0.11448,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
184.8787,0.0,0.11457,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
185.46376,0.0,0.11461,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
186.04881,0.0,0.11471,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
186.63388,0.0,0.11474,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
187.21893,0.0,0.11483,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
187.804,0.0,0.11489,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
188.38905,0.0,0.11498,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
188.97412,0.0,0.11506,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
189.55917,0.0,0.11513,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
190.14423,0.0,0.11523,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
190.7293,0.0,0.11533,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
191.31435,0.0,0.11542,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
191.89941,0.0,0.11544,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
192.48447,0.0,0.11553,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
193.06953,0.0,0.11561,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
193.65459,0.0,0.11567,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
194.23964,0.0,0.11574,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
194.8247,0.0,0.1158,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
195.40976,0.0,0.11588,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
195.99483,0.0,0.11592,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
196.57988,0.0,0.11598,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
197.16495,0.0,0.11613,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
197.75,0.0,0.11619,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
198.33507,0.0,0.11633,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
198.92012,0.0,0.11644,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
199.50517,0.0,0.11654,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
200.09024,0.0,0.11668,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
200.6753,0.0,0.11677,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
201.26036,0.0,0.11683,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
201.84541,0.0,0.1169,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
202.43048,0.0,0.11702,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
203.01553,0.0,0.11712,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
203.60059,0.0,0.1172,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
204.18565,0.0,0.11731,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
204.7707,0.0,0.11738,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
205.35577,0.0,0.11745,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
205.94083,0.0,0.11752,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
206.5259,0.0,0.11758,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
207.11095,0.0,0.11769,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
207.69601,0.0,0.11776,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
208.28107,0.0,0.11784,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
208.86612,0.0,0.11791,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
209.45119,0.0,0.11801,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
210.03624,0.0,0.11806,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
210.6213,0.0,0.11817,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
211.20636,0.0,0.11822,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
211.79143,0.0,0.11829,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
212.37648,0.0,0.11839,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
212.96153,0.0,0.11848,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
213.5466,0.0,0.11855,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
214.13165,0.0,0.11861,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
214.71672,0.0,0.11871,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
215.30177,0.0,0.11884,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
215.88684,0.0,0.11889,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
216.4719,0.0,0.11899,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
217.05696,0.0,0.11907,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
217.64201,0.0,0.11918,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
218.22707,0.0,0.11926,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
218.81213,0.0,0.11937,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
219.39719,0.0,0.11942,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
219.98225,0.0,0.11949,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
220.5673,0.0,0.11954,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
221.15237,0.0,0.11969,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
221.73743,0.0,0.11977,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
222.32248,0.0,0.11984,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
222.90755,0.0,0.1199,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
223.4926,0.0,0.11997,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
224.07767,0.0,0.12006,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
224.66272,0.0,0.12017,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
225.24779,0.0,0.12026,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
225.83284,0.0,0.1203,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
226.41791,0.0,0.12039,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
227.00296,0.0,0.1204,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
227.58801,0.0,0.12043,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
228.17308,0.0,0.12051,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
228.75813,0.0,0.12059,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
229.3432,0.0,0.12063,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
229.92825,0.0,0.12069,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
230.51332,0.0,0.1208,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
231.09837,0.0,0.12083,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
231.68343,0.0,0.12092,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
232.2685,0.0,0.12098,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
232.85355,0.0,0.12105,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
233.43861,0.0,0.12111,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
234.02367,0.0,0.12117,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
234.60873,0.0,0.12129,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
235.19379,0.0,0.12137,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
235.77885,0.0,0.12146,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
236.3639,0.0,0.12155,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
236.94896,0.0,0.12162,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
237.53403,0.0,0.12165,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
238.11908,0.0,0.12171,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
238.70415,0.0,0.12176,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
239.2892,0.0,0.1218,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
239.87427,0.0,0.12186,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
240.45932,0.0,0.1219,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
241.04439,0.0,0.12198,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
241.62944,0.0,0.1221,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
242.2145,0.0,0.12222,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
242.79956,0.0,0.12228,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
243.38461,0.0,0.12237,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
243.96968,0.0,0.12246,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
244.55473,0.0,0.12254,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
245.1398,0.0,0.12256,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
245.72485,0.0,0.12259,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
246.3099,0.0,0.12268,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
246.89497,0.0,0.1227,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
247.48003,0.0,0.12276,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
248.0651,0.0,0.12283,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
248.65015,0.0,0.12287,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
249.23521,0.0,0.12297,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
249.82027,0.0,0.12303,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
250.40533,0.0,0.12306,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
250.99039,0.0,0.12309,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
251.57544,0.0,0.12313,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
252.1605,0.0,0.12318,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
252.74556,0.0,0.12326,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
253.33063,0.0,0.12329,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
253.91568,0.0,0.12341,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
254.50075,0.0,0.12347,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
255.0858,0.0,0.12352,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
255.67085,0.0,0.12362,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
256.25592,0.0,0.12365,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
256.84097,0.0,0.12369,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
257.42603,0.0,0.12378,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
258.0111,0.0,0.12382,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
258.59616,0.0,0.12384,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
259.1812,0.0,0.12387,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
259.76627,0.0,0.12392,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
260.35132,0.0,0.12399,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
260.9364,0.0,0.12405,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
261.52145,0.0,0.12417,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
262.1065,0.0,0.12425,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
262.69156,0.0,0.12432,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
263.27664,0.0,0.1244,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
263.8617,0.0,0.12443,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
264.44675,0.0,0.12453,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
265.0318,0.0,0.12463,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
265.61685,0.0,0.12467,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
266.20193,0.0,0.12471,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
266.787,0.0,0.12472,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
267.37204,0.0,0.12481,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
267.9571,0.0,0.12483,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
268.54218,0.0,0.12487,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
269.12723,0.0,0.1249,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
269.71228,0.0,0.12498,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
270.29733,0.0,0.12501,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
270.8824,0.0,0.12508,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
271.46747,0.0,0.12515,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
272.05252,0.0,0.1252,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
272.63757,0.0,0.12525,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
273.22263,0.0,0.12529,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
273.8077,0.0,0.12534,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
274.39276,0.0,0.12539,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
274.9778,0.0,0.12541,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
275.56287,0.0,0.12547,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
276.14792,0.0,0.12553,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
276.733,0.0,0.12559,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
277.31805,0.0,0.12566,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
277.9031,0.0,0.1257,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
278.48816,0.0,0.12575,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
279.0732,0.0,0.12583,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
279.6583,0.0,0.12586,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
280.24335,0.0,0.12589,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
280.8284,0.0,0.12592,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
281.41345,0.0,0.12596,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
281.99854,0.0,0.12599,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
282.5836,0.0,0.12604,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
283.16864,0.0,0.12609,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
283.7537,0.0,0.12613,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
284.33875,0.0,0.12618,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
284.92383,0.0,0.12622,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
285.50888,0.0,0.12625,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
286.09393,0.0,0.12634,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
286.679,0.0,0.1264,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
287.26407,0.0,0.12642,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
287.84912,0.0,0.12651,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
288.43417,0.0,0.12653,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
289.01923,0.0,0.12664,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
289.60428,0.0,0.12666,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
290.18936,0.0,0.1267,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
290.7744,0.0,0.12676,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
291.35947,0.0,0.12687,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
291.94452,0.0,0.12691,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
