Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
69.03397,0.0,0.01955,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
69.264084,0.0,0.01955,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
69.494194,0.0,0.01955,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
69.72431,0.0,0.01956,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
69.95442,0.0,0.01957,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
70.18454,0.0,0.01958,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
70.41465,0.0,0.01958,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
70.64476,0.0,0.01958,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
70.87488,0.0,0.01959,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
71.10499,0.0,0.01962,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
71.335106,0.0,0.01963,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
71.565216,0.0,0.01965,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
71.79533,0.0,0.01967,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
72.025444,0.0,0.0197,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
72.255554,0.0,0.0197,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
72.48567,0.0,0.0197,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
72.71578,0.0,0.01972,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
72.94589,0.0,0.01974,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
73.17601,0.0,0.01976,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
73.40612,0.0,0.01976,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
73.63624,0.0,0.01978,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
73.86635,0.0,0.01978,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
74.09646,0.0,0.01979,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
74.32658,0.0,0.0198,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
74.55669,0.0,0.0198,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
74.786804,0.0,0.01983,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
75.016914,0.0,0.01984,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
75.247025,0.0,0.01984,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
75.47714,0.0,0.01985,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
75.70725,0.0,0.01985,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
75.93737,0.0,0.01985,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
76.16748,0.0,0.01986,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
76.39759,0.0,0.01986,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
76.62771,0.0,0.01989,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
76.85782,0.0,0.01989,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
77.08794,0.0,0.01991,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
77.31805,0.0,0.01991,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
77.54816,0.0,0.01991,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
77.778275,0.0,0.01993,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
78.008385,0.0,0.01994,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
78.2385,0.0,0.01995,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
78.46861,0.0,0.01996,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
78.69872,0.0,0.01997,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
78.92884,0.0,0.01998,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
79.15895,0.0,0.01999,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
79.38907,0.0,0.02001,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
79.61918,0.0,0.02003,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
79.84929,0.0,0.02003,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
80.07941,0.0,0.02005,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
80.30952,0.0,0.02005,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
80.539635,0.0,0.02006,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
80.769745,0.0,0.02006,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
80.999855,0.0,0.02006,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
81.22997,0.0,0.02006,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
81.46008,0.0,0.02006,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
81.6902,0.0,0.02008,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
81.92031,0.0,0.02009,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
82.15042,0.0,0.02009,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
82.38054,0.0,0.02009,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
82.61065,0.0,0.02009,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
82.84077,0.0,0.02012,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
83.07088,0.0,0.02012,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
83.30099,0.0,0.02012,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
83.531105,0.0,0.02013,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
83.761215,0.0,0.02013,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
83.99133,0.0,0.02015,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
84.22144,0.0,0.02015,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
84.45155,0.0,0.02017,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
84.68167,0.0,0.02018,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
84.91178,0.0,0.02019,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
85.1419,0.0,0.0202,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
85.37201,0.0,0.02021,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
85.60212,0.0,0.02021,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
85.83224,0.0,0.02021,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
86.06235,0.0,0.02022,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
86.292465,0.0,0.02023,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
86.522575,0.0,0.02024,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
86.752686,0.0,0.02025,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
86.9828,0.0,0.02026,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
87.21291,0.0,0.02028,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
87.44303,0.0,0.02029,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
87.67314,0.0,0.0203,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
87.90325,0.0,0.02031,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
88.13337,0.0,0.02031,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
88.36348,0.0,0.02034,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
88.5936,0.0,0.02035,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
88.82371,0.0,0.02036,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
89.05382,0.0,0.02037,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
89.283936,0.0,0.02038,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
89.514046,0.0,0.02038,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
89.74416,0.0,0.02039,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
89.97427,0.0,0.0204,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
90.204384,0.0,0.0204,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
90.4345,0.0,0.02042,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
90.66461,0.0,0.02045,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
90.89473,0.0,0.02045,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
91.12484,0.0,0.02045,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
91.35495,0.0,0.02046,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
91.58507,0.0,0.02046,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
91.81518,0.0,0.02046,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
92.045296,0.0,0.02046,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
92.275406,0.0,0.02047,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
92.505516,0.0,0.02047,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
92.735634,0.0,0.02049,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
92.965744,0.0,0.02049,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
93.19586,0.0,0.02049,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
93.42597,0.0,0.02052,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
93.65608,0.0,0.02052,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
93.8862,0.0,0.02052,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
94.11631,0.0,0.02054,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
94.34643,0.0,0.02055,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
94.57654,0.0,0.02056,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
94.806656,0.0,0.02056,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
95.036766,0.0,0.02057,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
95.26688,0.0,0.02058,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
95.496994,0.0,0.02058,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
95.727104,0.0,0.02058,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
95.95722,0.0,0.02058,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
96.18733,0.0,0.02059,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
96.41744,0.0,0.0206,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
96.64756,0.0,0.0206,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
96.87767,0.0,0.02062,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
97.10779,0.0,0.02064,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
97.3379,0.0,0.02064,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
97.56801,0.0,0.02064,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
97.79813,0.0,0.02064,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
98.02824,0.0,0.02064,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
98.258354,0.0,0.02066,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
98.488464,0.0,0.02067,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
98.718575,0.0,0.02067,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
98.94869,0.0,0.02068,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
99.1788,0.0,0.02069,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
99.40892,0.0,0.02069,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
99.63903,0.0,0.0207,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
99.86914,0.0,0.02071,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
100.09926,0.0,0.02071,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
100.32937,0.0,0.02072,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
100.55949,0.0,0.02072,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
100.7896,0.0,0.02072,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
101.01971,0.0,0.02074,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
101.249825,0.0,0.02077,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
101.479935,0.0,0.02077,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
101.71005,0.0,0.02077,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
101.94016,0.0,0.02077,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
102.17027,0.0,0.02082,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
102.40039,0.0,0.02084,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
102.6305,0.0,0.02085,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
102.86062,0.0,0.02086,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
103.09073,0.0,0.02086,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
103.32084,0.0,0.02088,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
103.55096,0.0,0.02088,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
103.78107,0.0,0.02089,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
104.011185,0.0,0.02089,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
104.241295,0.0,0.0209,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
104.471405,0.0,0.02091,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
104.70152,0.0,0.02091,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
104.93163,0.0,0.02092,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
105.16175,0.0,0.02092,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
105.39186,0.0,0.02092,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
105.62197,0.0,0.02093,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
105.85209,0.0,0.02094,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
106.0822,0.0,0.02094,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
106.31232,0.0,0.02095,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
106.54243,0.0,0.02095,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
106.77254,0.0,0.02098,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
107.002655,0.0,0.02099,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
107.232765,0.0,0.02099,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
107.46288,0.0,0.02099,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
107.69299,0.0,0.021,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
107.9231,0.0,0.021,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
108.15322,0.0,0.02101,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
108.38333,0.0,0.02101,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
108.61345,0.0,0.02101,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
108.84356,0.0,0.02103,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
109.07367,0.0,0.02104,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
109.30379,0.0,0.02105,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
109.5339,0.0,0.02106,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
109.764015,0.0,0.02107,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
109.994125,0.0,0.02109,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
110.224236,0.0,0.02109,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
110.45435,0.0,0.02109,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
110.68446,0.0,0.02109,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
110.91458,0.0,0.0211,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
111.14469,0.0,0.0211,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
111.3748,0.0,0.02111,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
111.60492,0.0,0.02112,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
111.83503,0.0,0.02112,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
112.06515,0.0,0.02113,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
112.29526,0.0,0.02115,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
112.52537,0.0,0.02116,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
112.755486,0.0,0.02117,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
112.985596,0.0,0.02119,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
113.21571,0.0,0.02119,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
113.44582,0.0,0.02119,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
113.675934,0.0,0.02119,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
113.90605,0.0,0.02119,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
114.13616,0.0,0.02119,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
114.36628,0.0,0.0212,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
114.59639,0.0,0.02121,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
114.8265,0.0,0.02123,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
