Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
47.98802,0.0,0.59178,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
48.147984,0.0,0.59214,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
48.30794,0.0,0.59239,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
48.467903,0.0,0.59265,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
48.62786,0.0,0.5929,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
48.787823,0.0,0.5932,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
48.947784,0.0,0.59353,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
49.107742,0.0,0.59385,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
49.267704,0.0,0.59411,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
49.42766,0.0,0.5944,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
49.587624,0.0,0.59486,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
49.74758,0.0,0.59513,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
49.907543,0.0,0.59549,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
50.067505,0.0,0.59575,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
50.227463,0.0,0.59606,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
50.387424,0.0,0.59635,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
50.547382,0.0,0.59671,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
50.707344,0.0,0.59711,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
50.867302,0.0,0.5974,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
51.027264,0.0,0.59763,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
51.187225,0.0,0.59794,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
51.347183,0.0,0.59822,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
51.507145,0.0,0.59845,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
51.667103,0.0,0.59877,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
51.827065,0.0,0.59902,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
51.987022,0.0,0.59943,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
52.146984,0.0,0.59976,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
52.306946,0.0,0.60002,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
52.466904,0.0,0.60024,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
52.626865,0.0,0.60046,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
52.786823,0.0,0.6008,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
52.946785,0.0,0.60115,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
53.106743,0.0,0.60143,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
53.266705,0.0,0.60161,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
53.426666,0.0,0.60188,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
53.586624,0.0,0.60211,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
53.746586,0.0,0.60248,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
53.906544,0.0,0.60283,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
54.066505,0.0,0.60303,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
54.226463,0.0,0.60334,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
54.386425,0.0,0.60357,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
54.546387,0.0,0.60382,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
54.706345,0.0,0.60403,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
54.866306,0.0,0.6042,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
55.026264,0.0,0.60446,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
55.186226,0.0,0.60465,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
55.346184,0.0,0.60489,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
55.506145,0.0,0.60517,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
55.666107,0.0,0.60548,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
55.826065,0.0,0.60572,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
55.986027,0.0,0.60605,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
56.145985,0.0,0.60635,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
56.305946,0.0,0.60662,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
56.465904,0.0,0.60685,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
56.625866,0.0,0.60707,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
56.785828,0.0,0.60735,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
56.945786,0.0,0.60757,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
57.105747,0.0,0.60775,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
57.265705,0.0,0.60798,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
57.425667,0.0,0.6082,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
57.58563,0.0,0.60843,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
57.745586,0.0,0.60873,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
57.90555,0.0,0.60912,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
58.065506,0.0,0.60929,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
58.225468,0.0,0.60949,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
58.385426,0.0,0.60975,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
58.545387,0.0,0.60996,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
58.70535,0.0,0.61025,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
58.865307,0.0,0.61052,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
59.02527,0.0,0.61085,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
59.185226,0.0,0.61108,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
59.34519,0.0,0.61134,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
59.505146,0.0,0.61158,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
59.665108,0.0,0.61188,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
59.82507,0.0,0.61216,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
59.985027,0.0,0.61234,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
60.14499,0.0,0.61255,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
60.304947,0.0,0.61278,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
60.46491,0.0,0.61306,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
60.624866,0.0,0.61334,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
60.78483,0.0,0.61359,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
60.94479,0.0,0.61381,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
61.104748,0.0,0.61406,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
61.26471,0.0,0.61427,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
61.424667,0.0,0.61443,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
61.58463,0.0,0.6146,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
61.744587,0.0,0.61483,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
61.90455,0.0,0.61509,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
62.06451,0.0,0.61542,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
62.22447,0.0,0.61567,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
62.38443,0.0,0.61594,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
62.544388,0.0,0.61623,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
62.70435,0.0,0.61645,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
62.864307,0.0,0.61665,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
63.02427,0.0,0.61682,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
63.18423,0.0,0.61711,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
63.34419,0.0,0.61728,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
63.50415,0.0,0.6175,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
63.66411,0.0,0.61781,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
63.82407,0.0,0.61804,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
63.984028,0.0,0.61829,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
64.14399,0.0,0.61856,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
64.30395,0.0,0.61884,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
64.46391,0.0,0.61906,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
64.62387,0.0,0.61937,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
64.78383,0.0,0.6196,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
64.94379,0.0,0.61991,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
65.10375,0.0,0.62012,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
65.26371,0.0,0.62035,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
65.42367,0.0,0.62058,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
65.58363,0.0,0.62087,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
65.74359,0.0,0.62112,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
65.90355,0.0,0.62139,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
66.06351,0.0,0.62162,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
66.22347,0.0,0.62189,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
66.38343,0.0,0.62213,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
66.54339,0.0,0.62235,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
66.703354,0.0,0.62264,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
66.86331,0.0,0.62284,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
67.02327,0.0,0.62298,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
67.18323,0.0,0.62318,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
67.34319,0.0,0.62339,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
67.50315,0.0,0.62359,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
67.66311,0.0,0.62369,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
67.823074,0.0,0.62389,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
67.98303,0.0,0.62422,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
68.14299,0.0,0.62448,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
68.30295,0.0,0.62473,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
68.46291,0.0,0.62495,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
68.62287,0.0,0.62512,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
68.78283,0.0,0.62536,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
68.942795,0.0,0.62556,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
69.10275,0.0,0.6258,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
69.26271,0.0,0.62604,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
69.42267,0.0,0.62619,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
69.582634,0.0,0.62644,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
69.74259,0.0,0.62672,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
69.90255,0.0,0.62692,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
70.062515,0.0,0.62719,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
70.22247,0.0,0.62742,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
70.38243,0.0,0.62763,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
70.54239,0.0,0.62777,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
70.702354,0.0,0.62798,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
70.86231,0.0,0.6282,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
71.02227,0.0,0.62847,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
71.182236,0.0,0.6287,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
71.34219,0.0,0.62886,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
71.50215,0.0,0.62895,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
71.66211,0.0,0.62915,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
71.822075,0.0,0.62934,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
71.98203,0.0,0.62959,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
72.14199,0.0,0.62976,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
72.301956,0.0,0.62996,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
72.461914,0.0,0.63027,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
72.62187,0.0,0.6306,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
72.78184,0.0,0.63082,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
72.941795,0.0,0.63108,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
73.10175,0.0,0.63131,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
73.26171,0.0,0.6315,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
73.42168,0.0,0.63169,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
73.581635,0.0,0.63188,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
73.74159,0.0,0.63219,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
73.90156,0.0,0.63238,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
74.061516,0.0,0.63256,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
74.22147,0.0,0.63277,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
74.38143,0.0,0.633,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
74.5414,0.0,0.63317,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
74.701355,0.0,0.63336,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
74.86131,0.0,0.63362,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
75.02128,0.0,0.63373,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
75.18124,0.0,0.63388,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
75.341194,0.0,0.63404,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
75.50115,0.0,0.63432,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
75.66112,0.0,0.63453,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
75.821075,0.0,0.63481,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
75.98103,0.0,0.63499,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
76.141,0.0,0.63515,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
76.30096,0.0,0.63535,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
76.460915,0.0,0.63567,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
76.62087,0.0,0.6359,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
76.78084,0.0,0.63615,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
76.940796,0.0,0.63635,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
77.10075,0.0,0.6365,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
77.26072,0.0,0.63674,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
77.42068,0.0,0.63695,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
77.580635,0.0,0.63714,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
77.74059,0.0,0.63746,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
77.90056,0.0,0.63773,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
78.06052,0.0,0.63798,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
78.220474,0.0,0.63819,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
78.38044,0.0,0.63838,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
78.5404,0.0,0.63858,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
78.700356,0.0,0.63874,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
78.86031,0.0,0.63887,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
79.02028,0.0,0.63909,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
79.18024,0.0,0.63927,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
79.340195,0.0,0.63948,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
79.50016,0.0,0.63972,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
79.66012,0.0,0.63992,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
79.820076,0.0,0.64006,0.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0
