Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
69.03397,3.0,9.10132,8.0,8.0,0.0,64.0,3.0,5.0,13.0,19.0
69.264084,3.0,9.10566,8.0,8.0,0.0,64.0,3.0,5.0,13.0,19.0
69.494194,3.0,9.10969,9.0,8.0,0.0,64.0,3.0,5.0,13.0,19.0
69.72431,3.0,9.1139,9.0,8.0,0.0,64.0,3.0,5.0,13.0,19.0
69.95442,3.0,9.11815,9.0,8.0,0.0,64.0,3.0,5.0,13.0,19.0
70.18454,3.0,9.1226,9.0,8.0,0.0,64.0,3.0,5.0,13.0,19.0
70.41465,3.0,9.12669,9.0,8.0,0.0,64.0,3.0,5.0,13.0,19.0
70.64476,3.0,9.131,9.0,8.0,0.0,64.0,3.0,5.0,13.0,19.0
70.87488,3.0,9.1351,9.0,8.0,0.0,64.0,3.0,5.0,13.0,19.0
71.10499,3.0,9.13937,9.0,8.0,0.0,64.0,3.0,5.0,13.0,19.0
71.335106,3.0,9.14328,9.0,8.0,0.0,64.0,3.0,5.0,13.0,19.0
71.565216,3.0,9.14729,9.0,8.0,0.0,64.0,3.0,5.0,13.0,19.0
71.79533,3.0,9.15189,9.0,8.0,0.0,64.0,3.0,5.0,13.0,19.0
72.025444,3.0,9.15601,9.0,8.0,0.0,64.0,3.0,5.0,13.0,19.0
72.255554,3.0,9.16033,9.0,8.0,0.0,64.0,3.0,5.0,13.0,19.0
72.48567,3.0,9.16444,9.0,8.0,0.0,64.0,3.0,5.0,13.0,19.0
72.71578,3.0,9.16875,9.0,8.0,0.0,64.0,3.0,5.0,13.0,19.0
72.94589,3.0,9.17297,9.0,8.0,0.0,64.0,3.0,5.0,13.0,19.0
73.17601,3.0,9.17774,9.0,8.0,0.0,64.0,3.0,5.0,13.0,19.0
73.40612,3.0,9.18201,9.0,8.0,0.0,64.0,3.0,5.0,13.0,19.0
73.63624,3.0,9.18628,9.0,8.0,0.0,64.0,3.0,5.0,13.0,19.0
73.86635,3.0,9.19083,9.0,8.0,0.0,64.0,3.0,5.0,13.0,19.0
74.09646,3.0,9.19513,9.0,8.0,0.0,64.0,3.0,5.0,13.0,19.0
74.32658,3.0,9.19899,9.0,8.0,0.0,64.0,3.0,5.0,13.0,19.0
74.55669,3.0,9.20293,9.0,8.0,0.0,64.0,3.0,5.0,13.0,19.0
74.786804,3.0,9.20745,9.0,8.0,0.0,64.0,3.0,5.0,13.0,19.0
75.016914,3.0,9.21191,9.0,8.0,0.0,65.0,3.0,5.0,13.0,19.0
75.247025,3.0,9.21578,9.0,8.0,0.0,65.0,3.0,5.0,13.0,19.0
75.47714,3.0,9.21973,9.0,8.0,0.0,65.0,3.0,5.0,13.0,19.0
75.70725,3.0,9.22369,9.0,8.0,0.0,65.0,3.0,5.0,13.0,19.0
75.93737,3.0,9.22758,9.0,8.0,0.0,65.0,3.0,5.0,13.0,19.0
76.16748,3.0,9.23133,9.0,8.0,0.0,65.0,3.0,5.0,13.0,19.0
76.39759,3.0,9.23505,9.0,8.0,0.0,65.0,3.0,5.0,13.0,19.0
76.62771,3.0,9.23908,9.0,8.0,0.0,65.0,3.0,5.0,13.0,19.0
76.85782,3.0,9.24302,9.0,8.0,0.0,65.0,3.0,5.0,13.0,19.0
77.08794,3.0,9.24699,9.0,8.0,0.0,65.0,3.0,5.0,13.0,19.0
77.31805,3.0,9.25123,9.0,8.0,0.0,65.0,3.0,5.0,13.0,19.0
77.54816,3.0,9.25524,9.0,8.0,0.0,65.0,3.0,5.0,13.0,19.0
77.778275,3.0,9.25912,9.0,8.0,0.0,65.0,3.0,5.0,13.0,19.0
78.008385,3.0,9.26281,9.0,8.0,0.0,65.0,3.0,5.0,13.0,19.0
78.2385,3.0,9.26741,9.0,8.0,0.0,65.0,3.0,5.0,13.0,19.0
78.46861,3.0,9.27191,9.0,8.0,0.0,65.0,3.0,5.0,13.0,19.0
78.69872,3.0,9.27579,9.0,8.0,0.0,65.0,3.0,5.0,13.0,19.0
78.92884,3.0,9.27956,9.0,8.0,0.0,65.0,3.0,5.0,13.0,20.0
79.15895,3.0,9.2834,9.0,8.0,0.0,65.0,3.0,5.0,13.0,20.0
79.38907,3.0,9.28737,9.0,8.0,0.0,65.0,3.0,5.0,13.0,20.0
79.61918,3.0,9.29158,9.0,8.0,0.0,65.0,3.0,5.0,13.0,20.0
79.84929,3.0,9.29531,9.0,8.0,0.0,65.0,3.0,5.0,13.0,20.0
80.07941,3.0,9.29916,9.0,8.0,0.0,65.0,3.0,5.0,13.0,20.0
80.30952,3.0,9.3027,9.0,8.0,0.0,65.0,3.0,5.0,13.0,20.0
80.539635,3.0,9.30659,9.0,8.0,0.0,65.0,3.0,5.0,13.0,20.0
80.769745,3.0,9.31066,9.0,8.0,0.0,65.0,3.0,5.0,13.0,20.0
80.999855,3.0,9.31437,9.0,8.0,0.0,65.0,3.0,5.0,13.0,20.0
81.22997,3.0,9.31812,9.0,8.0,0.0,65.0,3.0,5.0,13.0,20.0
81.46008,3.0,9.32176,9.0,8.0,0.0,65.0,3.0,5.0,13.0,20.0
81.6902,3.0,9.32555,9.0,8.0,0.0,65.0,3.0,5.0,13.0,20.0
81.92031,3.0,9.3291,9.0,8.0,0.0,65.0,3.0,5.0,13.0,20.0
82.15042,3.0,9.33274,9.0,8.0,0.0,65.0,3.0,5.0,13.0,20.0
82.38054,3.0,9.33654,9.0,8.0,0.0,65.0,3.0,5.0,13.0,20.0
82.61065,3.0,9.33996,9.0,8.0,0.0,65.0,3.0,5.0,13.0,20.0
82.84077,3.0,9.3435,9.0,8.0,0.0,65.0,3.0,5.0,13.0,20.0
83.07088,3.0,9.34715,9.0,8.0,0.0,65.0,3.0,5.0,13.0,20.0
83.30099,3.0,9.35104,9.0,8.0,0.0,65.0,3.0,5.0,13.0,20.0
83.531105,3.0,9.35486,9.0,8.0,0.0,65.0,3.0,5.0,13.0,20.0
83.761215,3.0,9.35822,9.0,8.0,0.0,65.0,3.0,5.0,13.0,20.0
83.99133,3.0,9.36212,9.0,8.0,0.0,65.0,3.0,5.0,13.0,20.0
84.22144,3.0,9.36549,9.0,8.0,0.0,65.0,3.0,5.0,13.0,20.0
84.45155,3.0,9.36916,9.0,8.0,0.0,66.0,3.0,5.0,13.0,20.0
84.68167,3.0,9.37242,9.0,8.0,0.0,66.0,3.0,5.0,13.0,20.0
84.91178,3.0,9.37627,9.0,8.0,0.0,66.0,3.0,5.0,13.0,20.0
85.1419,3.0,9.37965,9.0,8.0,0.0,66.0,3.0,5.0,13.0,20.0
85.37201,3.0,9.38329,9.0,8.0,0.0,66.0,3.0,5.0,13.0,20.0
85.60212,3.0,9.3866,9.0,8.0,0.0,66.0,3.0,5.0,13.0,20.0
85.83224,3.0,9.39036,9.0,8.0,0.0,66.0,3.0,5.0,13.0,20.0
86.06235,3.0,9.39419,9.0,8.0,0.0,66.0,3.0,5.0,13.0,20.0
86.292465,3.0,9.39786,9.0,8.0,0.0,66.0,3.0,5.0,13.0,20.0
86.522575,3.0,9.40119,9.0,8.0,0.0,66.0,3.0,5.0,13.0,20.0
86.752686,3.0,9.40469,9.0,8.0,0.0,66.0,3.0,5.0,13.0,20.0
86.9828,3.0,9.40797,9.0,8.0,0.0,66.0,3.0,5.0,13.0,20.0
87.21291,3.0,9.4116,9.0,8.0,0.0,66.0,3.0,5.0,13.0,20.0
87.44303,3.0,9.41527,9.0,8.0,0.0,66.0,3.0,5.0,13.0,20.0
87.67314,3.0,9.4188,9.0,8.0,0.0,66.0,3.0,5.0,13.0,20.0
87.90325,3.0,9.42189,9.0,8.0,0.0,66.0,3.0,5.0,13.0,20.0
88.13337,3.0,9.42525,9.0,8.0,0.0,66.0,3.0,5.0,13.0,20.0
88.36348,3.0,9.42865,9.0,8.0,0.0,66.0,3.0,5.0,13.0,20.0
88.5936,3.0,9.43213,9.0,8.0,0.0,66.0,3.0,5.0,13.0,20.0
88.82371,3.0,9.43597,9.0,8.0,0.0,66.0,3.0,5.0,13.0,20.0
89.05382,3.0,9.43971,9.0,8.0,0.0,66.0,3.0,5.0,13.0,20.0
89.283936,3.0,9.44346,9.0,8.0,0.0,66.0,3.0,5.0,13.0,20.0
89.514046,3.0,9.44668,9.0,8.0,0.0,66.0,3.0,5.0,13.0,20.0
89.74416,3.0,9.45042,9.0,8.0,0.0,66.0,3.0,5.0,13.0,20.0
89.97427,3.0,9.45367,9.0,8.0,0.0,66.0,3.0,5.0,13.0,20.0
90.204384,3.0,9.45688,9.0,8.0,0.0,66.0,3.0,5.0,13.0,20.0
90.4345,3.0,9.46038,9.0,8.0,0.0,66.0,3.0,5.0,13.0,20.0
90.66461,3.0,9.46367,9.0,8.0,0.0,66.0,3.0,5.0,13.0,20.0
90.89473,3.0,9.46695,9.0,8.0,0.0,66.0,3.0,5.0,13.0,20.0
91.12484,3.0,9.47027,9.0,8.0,0.0,66.0,3.0,5.0,13.0,20.0
91.35495,3.0,9.47342,9.0,8.0,0.0,66.0,3.0,5.0,13.0,20.0
91.58507,3.0,9.47688,9.0,8.0,0.0,66.0,3.0,5.0,13.0,20.0
91.81518,3.0,9.4802,9.0,8.0,0.0,66.0,3.0,5.0,13.0,20.0
92.045296,3.0,9.48374,9.0,8.0,0.0,66.0,3.0,5.0,13.0,20.0
92.275406,3.0,9.48723,9.0,8.0,0.0,66.0,3.0,5.0,13.0,20.0
92.505516,3.0,9.49054,9.0,8.0,0.0,66.0,3.0,5.0,13.0,20.0
92.735634,3.0,9.4938,9.0,8.0,0.0,66.0,3.0,5.0,13.0,20.0
92.965744,3.0,9.49696,9.0,8.0,0.0,66.0,3.0,5.0,13.0,20.0
93.19586,3.0,9.49996,9.0,8.0,0.0,66.0,3.0,5.0,13.0,20.0
93.42597,3.0,9.5033,9.0,8.0,0.0,66.0,3.0,5.0,13.0,20.0
93.65608,3.0,9.50626,9.0,8.0,0.0,66.0,3.0,5.0,13.0,20.0
93.8862,3.0,9.50963,9.0,8.0,0.0,66.0,3.0,5.0,13.0,20.0
94.11631,3.0,9.51288,9.0,8.0,0.0,66.0,3.0,5.0,13.0,20.0
94.34643,3.0,9.51609,9.0,8.0,0.0,66.0,3.0,5.0,13.0,20.0
94.57654,3.0,9.51923,9.0,8.0,0.0,66.0,3.0,5.0,13.0,20.0
94.806656,3.0,9.52236,9.0,8.0,0.0,66.0,3.0,5.0,13.0,20.0
95.036766,3.0,9.52554,9.0,8.0,0.0,66.0,3.0,5.0,13.0,20.0
95.26688,3.0,9.52877,9.0,8.0,0.0,66.0,3.0,5.0,13.0,20.0
95.496994,3.0,9.53184,9.0,8.0,0.0,66.0,3.0,5.0,13.0,20.0
95.727104,3.0,9.53506,9.0,8.0,0.0,66.0,3.0,5.0,13.0,20.0
95.95722,3.0,9.53804,9.0,8.0,0.0,66.0,3.0,5.0,13.0,20.0
96.18733,3.0,9.54135,9.0,8.0,0.0,66.0,3.0,5.0,13.0,20.0
96.41744,3.0,9.54441,9.0,8.0,0.0,66.0,3.0,5.0,13.0,20.0
96.64756,3.0,9.54778,9.0,8.0,0.0,66.0,3.0,5.0,13.0,20.0
96.87767,3.0,9.55121,9.0,8.0,0.0,66.0,3.0,5.0,13.0,20.0
97.10779,3.0,9.55468,9.0,8.0,0.0,66.0,3.0,5.0,13.0,20.0
97.3379,3.0,9.55772,9.0,8.0,0.0,66.0,3.0,5.0,13.0,20.0
97.56801,3.0,9.5608,9.0,8.0,0.0,66.0,3.0,6.0,13.0,20.0
97.79813,3.0,9.56355,9.0,8.0,0.0,66.0,3.0,6.0,13.0,20.0
98.02824,3.0,9.56677,9.0,8.0,0.0,66.0,3.0,6.0,13.0,20.0
98.258354,3.0,9.56956,9.0,8.0,0.0,66.0,3.0,6.0,13.0,20.0
98.488464,3.0,9.5727,9.0,8.0,0.0,66.0,3.0,6.0,13.0,20.0
98.718575,3.0,9.57586,9.0,8.0,0.0,66.0,3.0,6.0,13.0,20.0
98.94869,3.0,9.57873,9.0,8.0,0.0,66.0,3.0,6.0,13.0,20.0
99.1788,3.0,9.58183,9.0,8.0,0.0,66.0,3.0,6.0,13.0,20.0
99.40892,3.0,9.58492,9.0,8.0,0.0,66.0,3.0,6.0,13.0,20.0
99.63903,3.0,9.58798,9.0,8.0,0.0,66.0,3.0,6.0,13.0,20.0
99.86914,3.0,9.59096,9.0,8.0,0.0,66.0,3.0,6.0,13.0,20.0
100.09926,3.0,9.59405,9.0,8.0,0.0,66.0,3.0,6.0,13.0,20.0
100.32937,3.0,9.59691,9.0,8.0,0.0,66.0,3.0,6.0,13.0,20.0
100.55949,3.0,9.60009,9.0,8.0,0.0,66.0,3.0,6.0,13.0,20.0
100.7896,3.0,9.60314,9.0,8.0,0.0,66.0,3.0,6.0,13.0,20.0
101.01971,3.0,9.60646,9.0,8.0,0.0,66.0,3.0,6.0,13.0,20.0
101.249825,3.0,9.60978,9.0,8.0,0.0,66.0,3.0,6.0,13.0,20.0
101.479935,3.0,9.61271,9.0,8.0,0.0,66.0,3.0,6.0,13.0,20.0
101.71005,3.0,9.61567,9.0,8.0,0.0,66.0,3.0,6.0,13.0,20.0
101.94016,3.0,9.61852,9.0,8.0,0.0,66.0,3.0,6.0,13.0,20.0
102.17027,3.0,9.62167,9.0,8.0,0.0,66.0,3.0,6.0,13.0,20.0
102.40039,3.0,9.62482,9.0,8.0,0.0,66.0,3.0,6.0,13.0,20.0
102.6305,3.0,9.62778,9.0,8.0,0.0,66.0,3.0,6.0,13.0,20.0
102.86062,3.0,9.63078,9.0,8.0,0.0,66.0,3.0,6.0,13.0,20.0
103.09073,3.0,9.63405,9.0,8.0,0.0,66.0,3.0,6.0,13.0,20.0
103.32084,3.0,9.63694,9.0,8.0,0.0,66.0,3.0,6.0,13.0,20.0
103.55096,3.0,9.63989,9.0,8.0,0.0,66.0,3.0,6.0,13.0,20.0
103.78107,3.0,9.64302,9.0,8.0,0.0,66.0,3.0,6.0,13.0,20.0
104.011185,3.0,9.64596,9.0,8.0,0.0,66.0,3.0,6.0,13.0,20.0
104.241295,3.0,9.64893,9.0,8.0,0.0,66.0,3.0,6.0,14.0,20.0
104.471405,3.0,9.65201,9.0,8.0,0.0,66.0,3.0,6.0,14.0,20.0
104.70152,3.0,9.65476,9.0,8.0,0.0,66.0,3.0,6.0,14.0,20.0
104.93163,3.0,9.65758,9.0,8.0,0.0,66.0,3.0,6.0,14.0,20.0
105.16175,3.0,9.66043,9.0,8.0,0.0,66.0,3.0,6.0,14.0,20.0
105.39186,3.0,9.66357,9.0,8.0,0.0,66.0,3.0,6.0,14.0,20.0
105.62197,3.0,9.66639,9.0,8.0,0.0,66.0,3.0,6.0,14.0,20.0
105.85209,3.0,9.66891,9.0,8.0,0.0,66.0,3.0,6.0,14.0,20.0
106.0822,3.0,9.67173,9.0,8.0,0.0,66.0,3.0,6.0,14.0,20.0
106.31232,3.0,9.67457,9.0,8.0,0.0,66.0,3.0,6.0,14.0,20.0
106.54243,3.0,9.67729,9.0,8.0,0.0,66.0,3.0,6.0,14.0,20.0
106.77254,3.0,9.68024,9.0,8.0,0.0,66.0,3.0,6.0,14.0,20.0
107.002655,3.0,9.68306,9.0,8.0,0.0,66.0,3.0,6.0,14.0,20.0
107.232765,3.0,9.6857,9.0,8.0,0.0,66.0,3.0,6.0,14.0,20.0
107.46288,3.0,9.68884,9.0,8.0,0.0,66.0,3.0,6.0,14.0,20.0
107.69299,3.0,9.69176,9.0,8.0,0.0,66.0,3.0,6.0,14.0,20.0
107.9231,3.0,9.69478,9.0,8.0,0.0,66.0,3.0,6.0,14.0,20.0
108.15322,3.0,9.69783,9.0,8.0,0.0,66.0,3.0,6.0,14.0,20.0
108.38333,3.0,9.70093,9.0,8.0,0.0,66.0,3.0,6.0,14.0,20.0
108.61345,3.0,9.70362,9.0,8.0,0.0,66.0,3.0,6.0,14.0,20.0
108.84356,3.0,9.70634,9.0,8.0,0.0,66.0,3.0,6.0,14.0,20.0
109.07367,3.0,9.70878,9.0,8.0,0.0,66.0,3.0,6.0,14.0,20.0
109.30379,3.0,9.71163,9.0,8.0,0.0,66.0,3.0,6.0,14.0,20.0
109.5339,3.0,9.71446,9.0,8.0,0.0,66.0,3.0,6.0,14.0,20.0
109.764015,3.0,9.71712,9.0,8.0,0.0,66.0,3.0,6.0,14.0,20.0
109.994125,3.0,9.72001,9.0,8.0,0.0,66.0,3.0,6.0,14.0,20.0
110.224236,3.0,9.72299,9.0,8.0,0.0,66.0,3.0,6.0,14.0,20.0
110.45435,3.0,9.72609,9.0,8.0,0.0,66.0,3.0,6.0,14.0,20.0
110.68446,3.0,9.72894,9.0,8.0,0.0,66.0,3.0,6.0,14.0,20.0
110.91458,3.0,9.73183,9.0,8.0,0.0,66.0,3.0,6.0,14.0,20.0
111.14469,3.0,9.73485,9.0,8.0,0.0,66.0,3.0,6.0,14.0,20.0
111.3748,3.0,9.73762,9.0,8.0,0.0,66.0,3.0,6.0,14.0,20.0
111.60492,3.0,9.7406,9.0,8.0,0.0,66.0,3.0,6.0,14.0,20.0
111.83503,3.0,9.74319,9.0,8.0,0.0,66.0,3.0,6.0,14.0,20.0
112.06515,3.0,9.74591,9.0,8.0,0.0,66.0,3.0,6.0,14.0,20.0
112.29526,3.0,9.74872,9.0,8.0,0.0,66.0,3.0,6.0,14.0,20.0
112.52537,3.0,9.75165,9.0,8.0,0.0,66.0,3.0,6.0,14.0,20.0
112.755486,3.0,9.75439,9.0,8.0,0.0,66.0,3.0,6.0,14.0,20.0
112.985596,3.0,9.75712,9.0,8.0,0.0,66.0,3.0,6.0,14.0,21.0
113.21571,3.0,9.75996,9.0,8.0,0.0,66.0,3.0,6.0,14.0,21.0
113.44582,3.0,9.7629,9.0,8.0,0.0,66.0,3.0,6.0,14.0,21.0
113.675934,3.0,9.76568,9.0,8.0,0.0,66.0,3.0,6.0,14.0,21.0
113.90605,3.0,9.76825,9.0,8.0,0.0,66.0,3.0,6.0,14.0,21.0
114.13616,3.0,9.77081,9.0,8.0,0.0,66.0,3.0,6.0,14.0,21.0
114.36628,3.0,9.77353,9.0,8.0,0.0,66.0,3.0,6.0,14.0,21.0
114.59639,3.0,9.77603,9.0,8.0,0.0,66.0,3.0,6.0,14.0,21.0
114.8265,3.0,9.77848,9.0,8.0,0.0,66.0,3.0,6.0,14.0,21.0
