Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.0647948E-4,3.724759E-5,3.724759E-5,1.0,0.0,4.562608E-4,1.5962285E-4,1.5962285E-4,1.0,0.0,0.0055408357,0.0019416915,0.0019416915,1.0,0.0,0.054047033,0.021109186,0.021118974,1.0004637,1.0E-5
7.1,1.04795035E-4,3.6294154E-5,3.6294154E-5,1.0,0.0,4.4904428E-4,1.5553719E-4,1.5553719E-4,1.0,0.0,0.0054534175,0.001892036,0.001892036,1.0,0.0,0.053215165,0.020576846,0.020586642,1.000476,1.0E-5
7.2,1.02724036E-4,3.520005E-5,3.520005E-5,1.0,0.0,4.401716E-4,1.5084872E-4,1.5084872E-4,1.0,0.0,0.0053459285,0.0018350515,0.0018350515,1.0,0.0,0.052191395,0.01996491,0.019974709,1.0004909,1.0E-5
7.3,1.00650694E-4,3.4665736E-5,3.4665736E-5,1.0,0.0,4.312888E-4,1.4855908E-4,1.4855908E-4,1.0,0.0,0.005238306,0.0018072216,0.0018072216,1.0,0.0,0.051165357,0.019641502,0.019651305,1.0004991,1.0E-5
7.4,9.672919E-5,3.3450186E-5,3.3450186E-5,1.0,0.0,4.144878E-4,1.4335015E-4,1.4335015E-4,1.0,0.0,0.005034718,0.0017439061,0.0017439061,1.0,0.0,0.049221683,0.018912597,0.018922409,1.0005188,1.0E-5
7.5,8.7600405E-5,2.2756996E-5,2.2756996E-5,1.0,0.0,3.753763E-4,9.752635E-5,9.752635E-5,1.0,0.0,0.0045606326,0.0011867384,0.0011867384,1.0,0.0,0.04468165,0.013163515,0.013173385,1.0007497,1.0E-5
7.6,7.9562284E-5,1.9277217E-5,1.9277217E-5,1.0,0.0,3.4093665E-4,8.261403E-5,8.261403E-5,1.0,0.0,0.0041430052,0.0010053633,0.0010053633,1.0,0.0,0.040666126,0.011252493,0.011252493,1.0,0.0
7.7,6.3866544E-5,1.1981178E-5,1.1981178E-5,1.0,0.0,2.7368503E-4,5.13469E-5,5.13469E-5,1.0,0.0,0.0033270244,6.249694E-4,6.249694E-4,1.0,0.0,0.032776527,0.007233649,0.007233649,1.0,0.0
7.8,4.2543215E-5,9.109041E-6,9.109041E-6,1.0,0.0,1.8231533E-4,3.903816E-5,3.903816E-5,1.0,0.0,0.0022174292,4.7518607E-4,4.7518607E-4,1.0,0.0,0.021954332,0.0055094925,0.0055094925,1.0,0.0
7.9,2.2636612E-5,7.842137E-6,7.842137E-6,1.0,0.0,9.7010445E-5,3.360873E-5,3.360873E-5,1.0,0.0,0.0011804621,4.0910952E-4,4.0910952E-4,1.0,0.0,0.011742111,0.004699036,0.004699036,1.0,0.0
8.0,1.5167874E-5,7.0747274E-6,7.0747274E-6,1.0,0.0,6.500356E-5,3.0319907E-5,3.0319907E-5,1.0,0.0,7.9113094E-4,3.6908244E-4,3.6908244E-4,1.0,0.0,0.007883203,0.004229726,0.004229726,1.0,0.0
8.1,1.0681047E-5,6.4101073E-6,6.4101073E-6,1.0,0.0,4.5775112E-5,2.7471599E-5,2.7471599E-5,1.0,0.0,5.5716943E-4,3.3441547E-4,3.3441547E-4,1.0,0.0,0.0055577457,0.0038302164,0.0038302164,1.0,0.0
8.2,8.226114E-6,5.133151E-6,5.133151E-6,1.0,0.0,3.52543E-5,2.1999032E-5,2.1999032E-5,1.0,0.0,4.2913653E-4,2.678054E-4,2.678054E-4,1.0,0.0,0.004283088,0.0030550708,0.0030550708,1.0,0.0
8.3,1.983087E-6,7.690063E-7,7.690063E-7,1.0,0.0,8.498917E-6,3.295737E-6,3.295737E-6,1.0,0.0,1.034694E-4,4.012488E-5,4.012488E-5,1.0,0.0,0.0010342124,4.737206E-4,4.737206E-4,1.0,0.0
