Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,2.3854353E-5,2.0506088E-5,5.7639325E-5,2.8108397,3.7134E-5,1.02228936E-4,8.788029E-5,1.2501102E-4,1.4225149,3.7134E-5,0.0012439266,0.0010694199,0.0011065142,1.0346863,3.7134E-5,0.012369866,0.010996936,0.011033662,1.0033396,3.7134E-5
7.1,2.3672901E-5,2.0342548E-5,5.747579E-5,2.825398,3.7134E-5,1.0145135E-4,8.717945E-5,1.243102E-4,1.4259119,3.7134E-5,0.0012344702,0.0010608955,0.0010979901,1.0349654,3.7134E-5,0.0122763505,0.010912099,0.0109488275,1.0033659,3.7134E-5
7.2,2.2717244E-5,1.9569701E-5,5.670297E-5,2.8974879,3.7134E-5,9.735599E-5,8.386746E-5,1.20998346E-4,1.4427329,3.7134E-5,0.0011846646,0.0010206103,0.0010577065,1.036347,3.7134E-5,0.01178369,0.010509352,0.010546096,1.0034963,3.7134E-5
7.3,2.1016205E-5,1.8410952E-5,5.5544268E-5,3.0169144,3.7134E-5,9.006634E-5,7.890171E-5,1.16032774E-4,1.470599,3.7134E-5,0.001096006,9.6020696E-4,9.973053E-4,1.0386357,3.7134E-5,0.010906163,0.009904788,0.009941554,1.0037119,3.7134E-5
7.4,2.0683625E-5,1.8213394E-5,5.5346714E-5,3.038792,3.7134E-5,8.86411E-5,7.805508E-5,1.1518618E-4,1.4757038,3.7134E-5,0.001078671,9.4990834E-4,9.87007E-4,1.0390551,3.7134E-5,0.010734501,0.009801473,0.009838243,1.0037515,3.7134E-5
7.5,1.9993966E-5,1.7808186E-5,5.4941524E-5,3.0851834,3.7134E-5,8.568561E-5,7.631858E-5,1.1344974E-4,1.4865285,3.7134E-5,0.001042723,9.287846E-4,9.6588413E-4,1.0399442,3.7134E-5,0.010378438,0.009588276,0.009625054,1.0038357,3.7134E-5
7.6,1.788966E-5,1.6460734E-5,5.359412E-5,3.2558768,3.7134E-5,7.666772E-5,7.0544105E-5,1.07675485E-4,1.5263569,3.7134E-5,9.3302975E-4,8.585378E-4,8.956399E-4,1.0432155,3.7134E-5,0.00929122,0.008879809,0.008916613,1.0041447,3.7134E-5
7.7,1.5125781E-5,1.4262029E-5,5.13955E-5,3.6036596,3.7134E-5,6.4823165E-5,6.112155E-5,9.825328E-5,1.6075063,3.7134E-5,7.889362E-4,7.4390165E-4,7.8100804E-4,1.0498807,3.7134E-5,0.007861412,0.007727129,0.007763976,1.0047685,3.7134E-5
7.8,1.250089E-5,1.2654241E-5,4.978777E-5,3.934473,3.7134E-5,5.3574146E-5,5.423134E-5,9.136332E-5,1.6846961,3.7134E-5,6.5207E-4,6.6006713E-4,6.971766E-4,1.0562208,3.7134E-5,0.006501599,0.0068802256,0.006917104,1.0053601,3.7134E-5
7.9,9.561E-6,9.775645E-6,4.690928E-5,4.798587,3.7134E-5,4.0975072E-5,4.189495E-5,7.902739E-5,1.8863226,3.7134E-5,4.987573E-4,5.099522E-4,5.4706726E-4,1.0727814,3.7134E-5,0.0049763937,0.0053634187,0.0054003536,1.0068865,3.7134E-5
8.0,8.01699E-6,8.312629E-6,4.544632E-5,5.4671416,3.7134E-5,3.4358076E-5,3.5625068E-5,7.275774E-5,2.0423188,3.7134E-5,4.1822926E-4,4.336494E-4,4.707673E-4,1.0855943,3.7134E-5,0.0041744304,0.00458347,0.004620434,1.0080646,3.7134E-5
8.1,6.541947E-6,6.477901E-6,2.504478E-5,3.8661873,1.8567E-5,2.8036617E-5,2.7762142E-5,4.6328623E-5,1.6687698,1.8567E-5,3.4129233E-4,3.3795217E-4,3.5651287E-4,1.0549212,1.8567E-5,0.0034076865,0.003588998,0.0036074982,1.0051547,1.8567E-5
8.2,1.7968189E-6,8.0012404E-7,8.0012404E-7,1.0,0.0,7.70063E-6,3.4290986E-6,3.4290986E-6,1.0,0.0,9.3751136E-5,4.17485E-5,4.17485E-5,1.0,0.0,9.371159E-4,4.7288055E-4,4.7288055E-4,1.0,0.0
8.3,1.5167889E-7,4.9190945E-8,4.9190945E-8,1.0,0.0,6.500522E-7,2.1081833E-7,2.1081833E-7,1.0,0.0,7.9143565E-6,2.5667105E-6,2.5667105E-6,1.0,0.0,7.914075E-5,2.9817646E-5,2.9817646E-5,1.0,0.0
