Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.2940855E-5,1.4538927E-5,1.4538927E-5,1.0,0.0,5.545963E-5,6.230823E-5,7.230761E-5,1.1604824,1.0E-5,6.750118E-4,7.583444E-4,7.7832927E-4,1.0263532,2.0E-5,0.006729651,0.007558184,0.007647504,1.0118176,9.0E-5
7.1,1.2544658E-5,1.4079123E-5,1.4079123E-5,1.0,0.0,5.3761712E-5,6.0337734E-5,7.033713E-5,1.1657238,1.0E-5,6.5435225E-4,7.343699E-4,7.543552E-4,1.0272143,2.0E-5,0.006524288,0.007320025,0.0074093663,1.012205,9.0E-5
7.2,1.2489416E-5,1.4016585E-5,1.4016585E-5,1.0,0.0,5.3524967E-5,6.0069728E-5,7.006913E-5,1.1664633,1.0E-5,6.514716E-4,7.311091E-4,7.510945E-4,1.0273356,2.0E-5,0.006495651,0.0072876317,0.007376976,1.0122597,9.0E-5
7.3,1.2368307E-5,1.38807145E-5,1.38807145E-5,1.0,0.0,5.3005948E-5,5.948745E-5,6.948686E-5,1.1680927,1.0E-5,6.451563E-4,7.2402466E-4,7.4401015E-4,1.0276034,2.0E-5,0.0064328653,0.0072172494,0.0073065995,1.0123801,9.0E-5
7.4,1.2161707E-5,1.3648755E-5,1.3648755E-5,1.0,0.0,5.212056E-5,5.8493384E-5,6.84928E-5,1.1709495,1.0E-5,6.3438306E-4,7.1192987E-4,7.319156E-4,1.0280727,2.0E-5,0.006325751,0.0070970803,0.007186441,1.0125912,9.0E-5
7.5,1.1707948E-5,1.3146373E-5,1.3146373E-5,1.0,0.0,5.0175953E-5,5.6340414E-5,6.633985E-5,1.1774825,1.0E-5,6.10721E-4,6.857342E-4,7.057205E-4,1.0291458,2.0E-5,0.0060904534,0.006836766,0.0069261505,1.0130742,9.0E-5
7.6,1.0319538E-5,1.1580373E-5,1.1580373E-5,1.0,0.0,4.4225842E-5,4.9629256E-5,5.962876E-5,1.2014841,1.0E-5,5.383166E-4,6.0407387E-4,6.240618E-4,1.0330886,2.0E-5,0.0053701443,0.00602485,0.0061043683,1.0131984,8.0E-5
7.7,8.937764E-6,1.0023426E-5,1.0023426E-5,1.0,0.0,3.830414E-5,4.295686E-5,5.295643E-5,1.2327816,1.0E-5,4.6625308E-4,5.228793E-4,5.4286886E-4,1.0382297,2.0E-5,0.0046527605,0.005217,0.005286635,1.0133476,7.0E-5
7.8,3.108007E-7,3.2847535E-7,3.2847535E-7,1.0,0.0,1.3320023E-6,1.4077508E-6,1.4077508E-6,1.0,0.0,1.6217007E-5,1.7139235E-5,1.7139235E-5,1.0,0.0,1.6215823E-4,1.713795E-4,1.713795E-4,1.0,0.0
7.9,2.5591178E-9,2.6697329E-9,2.6697329E-9,1.0,0.0,1.0967647E-8,1.14417125E-8,1.14417125E-8,1.0,0.0,1.335311E-7,1.3930286E-7,1.3930286E-7,1.0,0.0,1.3353102E-6,1.3930285E-6,1.3930285E-6,1.0,0.0
