Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.2,1.0786707E-6,8.775373E-7,8.775373E-7,1.0,0.0,4.622866E-6,3.7608686E-6,3.7608686E-6,1.0,0.0,5.628194E-5,4.5787623E-5,4.5787623E-5,1.0,0.0,5.6267687E-4,4.5784103E-4,4.5784103E-4,1.0,0.0
7.3,6.846433E-7,4.8720807E-7,4.8720807E-7,1.0,0.0,2.9341822E-6,2.088033E-6,2.088033E-6,1.0,0.0,3.5723086E-5,2.5421505E-5,2.5421505E-5,1.0,0.0,3.571734E-4,2.542195E-4,2.542195E-4,1.0,0.0
7.4,5.23043E-7,3.2652449E-7,3.2652449E-7,1.0,0.0,2.2416111E-6,1.3993898E-6,1.3993898E-6,1.0,0.0,2.7291273E-5,1.7037439E-5,1.7037439E-5,1.0,0.0,2.7287923E-4,1.7039331E-4,1.7039331E-4,1.0,0.0
7.5,4.648444E-7,2.725582E-7,2.725582E-7,1.0,0.0,1.9921886E-6,1.168106E-6,1.168106E-6,1.0,0.0,2.4254627E-5,1.4221598E-5,1.4221598E-5,1.0,0.0,2.425198E-4,1.4223653E-4,1.4223653E-4,1.0,0.0
7.6,3.9906567E-7,2.2099975E-7,2.2099975E-7,1.0,0.0,1.7102802E-6,9.471414E-7,9.471414E-7,1.0,0.0,2.0822463E-5,1.1531386E-5,1.1531386E-5,1.0,0.0,2.0820512E-4,1.1533252E-4,1.1533252E-4,1.0,0.0
7.7,1.8784601E-7,5.3729043E-8,5.3729043E-8,1.0,0.0,8.0505407E-7,2.302673E-7,2.302673E-7,1.0,0.0,9.80149E-6,2.8035008E-6,2.8035008E-6,1.0,0.0,9.801057E-5,2.8043742E-5,2.8043742E-5,1.0,0.0
7.8,1.00154914E-7,1.2435763E-8,1.2435763E-8,1.0,0.0,4.2923529E-7,5.329612E-8,5.329612E-8,1.0,0.0,5.225927E-6,6.488801E-7,6.488801E-7,1.0,0.0,5.225804E-5,6.4947103E-6,6.4947103E-6,1.0,0.0
7.9,6.171429E-8,4.306961E-9,4.306961E-9,1.0,0.0,2.6448978E-7,1.8458394E-8,1.8458394E-8,1.0,0.0,3.2201583E-6,2.2473097E-7,2.2473097E-7,1.0,0.0,3.2201115E-5,2.2526308E-6,2.2526308E-6,1.0,0.0
8.0,1.3974572E-8,3.397712E-10,3.397712E-10,1.0,0.0,5.989102E-8,1.4561616E-9,1.4561616E-9,1.0,0.0,7.2917294E-7,1.7728782E-8,1.7728782E-8,1.0,0.0,7.2917055E-6,1.8161353E-7,1.8161353E-7,1.0,0.0
8.1,1.8403477E-9,1.13495546E-10,1.13495546E-10,1.0,0.0,7.887204E-9,4.864098E-10,4.864098E-10,1.0,0.0,9.602671E-8,5.922048E-9,5.922048E-9,1.0,0.0,9.602667E-7,6.0468224E-8,6.0468224E-8,1.0,0.0
