Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,5.2329838E-6,6.160113E-6,6.160113E-6,1.0,0.0,2.242688E-5,2.6400223E-5,2.6400223E-5,1.0,0.0,2.7301308E-4,3.2137605E-4,3.2137605E-4,1.0,0.0,0.002726779,0.003220172,0.0032301396,1.0030954,1.0E-5
7.1,5.135671E-6,6.050206E-6,6.050206E-6,1.0,0.0,2.2009834E-5,2.5929201E-5,2.5929201E-5,1.0,0.0,2.6793676E-4,3.1564306E-4,3.1564306E-4,1.0,0.0,0.0026761394,0.0031630064,0.0031729746,1.0031515,1.0E-5
7.2,4.989062E-6,5.8835294E-6,5.8835294E-6,1.0,0.0,2.1381518E-5,2.5214886E-5,2.5214886E-5,1.0,0.0,2.6028889E-4,3.0694876E-4,3.0694876E-4,1.0,0.0,0.0025998424,0.0030763068,0.0030862761,1.0032407,1.0E-5
7.3,4.8219395E-6,5.715033E-6,5.715033E-6,1.0,0.0,2.0665291E-5,2.4492772E-5,2.4492772E-5,1.0,0.0,2.5157086E-4,2.9815946E-4,2.9815946E-4,1.0,0.0,0.0025128627,0.0029886535,0.0029986235,1.003336,1.0E-5
7.4,4.7118383E-6,5.6035456E-6,5.6035456E-6,1.0,0.0,2.0193436E-5,2.4014978E-5,2.4014978E-5,1.0,0.0,2.4582737E-4,2.923439E-4,2.923439E-4,1.0,0.0,0.002455556,0.0029306514,0.0029406222,1.0034022,1.0E-5
7.5,4.5506545E-6,5.448851E-6,5.448851E-6,1.0,0.0,1.9502659E-5,2.3352013E-5,2.3352013E-5,1.0,0.0,2.37419E-4,2.8427443E-4,2.8427443E-4,1.0,0.0,0.002371655,0.0028501654,0.002860137,1.0034986,1.0E-5
7.6,4.343636E-6,5.241627E-6,5.241627E-6,1.0,0.0,1.861545E-5,2.2463928E-5,2.2463928E-5,1.0,0.0,2.2661954E-4,2.7346474E-4,2.7346474E-4,1.0,0.0,0.0022638857,0.0027423312,0.0027523038,1.0036365,1.0E-5
7.7,2.936235E-6,2.752293E-6,2.752293E-6,1.0,0.0,1.2583803E-5,1.1795489E-5,1.1795489E-5,1.0,0.0,1.5319703E-4,1.4360064E-4,1.4360064E-4,1.0,0.0,0.0015309147,0.0014423967,0.0014423967,1.0,0.0
7.8,1.4541639E-6,9.157021E-7,9.157021E-7,1.0,0.0,6.232116E-6,3.9244314E-6,3.9244314E-6,1.0,0.0,7.587337E-5,4.777891E-5,4.777891E-5,1.0,0.0,7.584747E-4,4.8261485E-4,4.8261485E-4,1.0,0.0
7.9,8.098958E-7,2.430542E-7,2.430542E-7,1.0,0.0,3.4709774E-6,1.0416604E-6,1.0416604E-6,1.0,0.0,4.225833E-5,1.26821415E-5,1.26821415E-5,1.0,0.0,4.2250296E-4,1.2991863E-4,1.2991863E-4,1.0,0.0
8.0,5.2473234E-7,7.739418E-8,7.739418E-8,1.0,0.0,2.248851E-6,3.316893E-7,3.316893E-7,1.0,0.0,2.7379416E-5,4.0383097E-6,4.0383097E-6,1.0,0.0,2.7376044E-4,4.2521442E-5,4.2521442E-5,1.0,0.0
8.1,3.3162388E-7,4.1831303E-8,4.1831303E-8,1.0,0.0,1.4212444E-6,1.79277E-7,1.79277E-7,1.0,0.0,1.7303513E-5,2.1826952E-6,2.1826952E-6,1.0,0.0,1.7302166E-4,2.3149527E-5,2.3149527E-5,1.0,0.0
8.2,1.0235345E-7,1.414856E-8,1.414856E-8,1.0,0.0,4.3865757E-7,6.063669E-8,6.063669E-8,1.0,0.0,5.340643E-6,7.3825134E-7,7.3825134E-7,1.0,0.0,5.3405143E-5,7.985564E-6,7.985564E-6,1.0,0.0
