Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.1,8.684964E-5,1.7781291E-4,1.7781291E-4,1.0,0.0,3.7215967E-4,7.618329E-4,7.718253E-4,1.0131162,1.0E-5,0.0045216335,0.0092359735,0.009315235,1.0085818,8.0E-5,0.04430731,0.09069528,0.09085896,1.0018047,1.8E-4
7.2,8.606521E-5,1.7671818E-4,1.7671818E-4,1.0,0.0,3.6879873E-4,7.57144E-4,7.6713646E-4,1.0131975,1.0E-5,0.0044808835,0.009179369,0.009258634,1.0086352,8.0E-5,0.043916024,0.09017581,0.09033958,1.0018162,1.8E-4
7.3,8.568266E-5,1.7613731E-4,1.7613731E-4,1.0,0.0,3.6715972E-4,7.5465604E-4,7.646485E-4,1.013241,1.0E-5,0.0044610105,0.009149332,0.0092286,1.0086638,8.0E-5,0.043725148,0.08989653,0.090060346,1.0018224,1.8E-4
7.4,8.5432206E-5,1.7576256E-4,1.7576256E-4,1.0,0.0,3.6608664E-4,7.5305084E-4,7.630433E-4,1.0132693,1.0E-5,0.004447999,0.009129953,0.009209222,1.0086824,8.0E-5,0.043600157,0.08971649,0.08988034,1.0018263,1.8E-4
7.5,8.4791965E-5,1.7445332E-4,1.7445332E-4,1.0,0.0,3.633435E-4,7.4744306E-4,7.5743557E-4,1.013369,1.0E-5,0.0044147377,0.009062248,0.009141522,1.0087478,8.0E-5,0.043280575,0.08909454,0.0892585,1.0018404,1.8E-4
7.6,8.241105E-5,1.688992E-4,1.688992E-4,1.0,0.0,3.531424E-4,7.2365307E-4,7.3364587E-4,1.0138087,1.0E-5,0.0042910352,0.008774973,0.008854272,1.0090368,8.0E-5,0.042091176,0.08646847,0.086632915,1.0019016,1.8E-4
7.7,7.00432E-5,1.4249056E-4,1.4249056E-4,1.0,0.0,3.001506E-4,6.1053096E-4,6.2052486E-4,1.0163692,1.0E-5,0.0036482112,0.0074079204,0.007467476,1.0080395,6.0E-5,0.035888977,0.07372104,0.073859975,1.0018847,1.5E-4
7.8,6.415362E-5,1.3009057E-4,1.3009057E-4,1.0,0.0,2.749151E-4,5.574119E-4,5.6740636E-4,1.01793,1.0E-5,0.0033419547,0.0067654024,0.006824997,1.0088086,6.0E-5,0.03292141,0.06743849,0.067578375,1.0020742,1.5E-4
7.9,4.939911E-5,9.3699266E-5,9.3699266E-5,1.0,0.0,2.116933E-4,4.015065E-4,4.115025E-4,1.0248961,1.0E-5,0.0025743195,0.004877394,0.004917199,1.0081611,4.0E-5,0.025447013,0.049049594,0.04914469,1.0019387,1.0E-4
8.0,3.344983E-5,5.2397107E-5,5.2397107E-5,1.0,0.0,1.4334853E-4,2.2453972E-4,2.3453747E-4,1.0445255,1.0E-5,0.0017438711,0.0027303456,0.002750291,1.007305,2.0E-5,0.017302496,0.028006138,0.028074177,1.0024295,7.0E-5
8.1,1.9104898E-5,1.9254381E-5,1.9254381E-5,1.0,0.0,8.1875565E-5,8.251617E-5,8.251617E-5,1.0,0.0,9.963791E-4,0.001004172,0.001004172,1.0,0.0,0.009919235,0.010792763,0.010792763,1.0,0.0
8.2,8.643924E-6,5.5050705E-6,5.5050705E-6,1.0,0.0,3.704486E-5,2.3592946E-5,2.3592946E-5,1.0,0.0,4.5092785E-4,2.8720635E-4,2.8720635E-4,1.0,0.0,0.0045001395,0.003265346,0.003265346,1.0,0.0
8.3,1.983087E-6,7.7071206E-7,7.7071206E-7,1.0,0.0,8.498917E-6,3.3030476E-6,3.3030476E-6,1.0,0.0,1.034694E-4,4.021388E-5,4.021388E-5,1.0,0.0,0.0010342124,4.7468478E-4,4.7468478E-4,1.0,0.0
