Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,9.1019785E-5,2.0850307E-4,2.3849682E-4,1.1438527,3.0E-5,3.900265E-4,8.932792E-4,9.7320776E-4,1.0894777,8.0E-5,0.0047382377,0.0108216675,0.011157988,1.0310785,3.4E-4,0.046384744,0.10292843,0.10343976,1.0049678,5.7E-4
7.1,8.771155E-5,2.0024502E-4,2.3023902E-4,1.1497865,3.0E-5,3.758525E-4,8.5791125E-4,9.378426E-4,1.0931697,8.0E-5,0.0045664064,0.010395244,0.010721813,1.0314153,3.3E-4,0.044737056,0.099246025,0.099750444,1.0050825,5.6E-4
7.2,8.0830236E-5,1.8429487E-4,2.1428934E-4,1.1627526,3.0E-5,3.4636928E-4,7.8959623E-4,8.6953305E-4,1.1012377,8.0E-5,0.0042088944,0.009571067,0.009897908,1.0341489,3.3E-4,0.041300658,0.091966175,0.09247468,1.0055292,5.6E-4
7.3,7.7668235E-5,1.7372228E-4,2.0371706E-4,1.1726594,3.0E-5,3.328214E-4,7.443117E-4,8.2425214E-4,1.1074018,8.0E-5,0.0040445733,0.009024422,0.0093514435,1.0362375,3.3E-4,0.03971748,0.087241285,0.087752424,1.005859,5.6E-4
7.4,7.520177E-5,1.6591765E-4,1.9591267E-4,1.1807826,3.0E-5,3.2225347E-4,7.1088196E-4,7.9082506E-4,1.1124563,8.0E-5,0.0039163795,0.008620708,0.008947863,1.0379499,3.3E-4,0.038480744,0.08369537,0.084208496,1.0061309,5.6E-4
7.5,7.274697E-5,1.5878877E-4,1.88784E-4,1.1889002,3.0E-5,3.1173544E-4,6.8034587E-4,7.6029147E-4,1.1175072,8.0E-5,0.003788775,0.0082518095,0.0085790865,1.0396613,3.3E-4,0.03724827,0.08041146,0.08092643,1.0064042,5.6E-4
7.6,7.1185845E-5,1.5448398E-4,1.8447934E-4,1.1941649,3.0E-5,3.0504653E-4,6.6190626E-4,7.418533E-4,1.1207831,8.0E-5,0.0037076178,0.008028984,0.008356335,1.0407711,3.3E-4,0.036463667,0.07840025,0.07891634,1.0065829,5.6E-4
7.7,6.709961E-5,1.4356305E-4,1.7355874E-4,1.2089374,3.0E-5,2.8753807E-4,6.151252E-4,6.9507596E-4,1.1299748,8.0E-5,0.003495157,0.007463471,0.0077910083,1.0438854,3.3E-4,0.034406938,0.07322495,0.07374394,1.0070877,5.6E-4
7.8,6.300812E-5,1.32384E-4,1.6238003E-4,1.2265835,3.0E-5,2.7000686E-4,5.672367E-4,6.471913E-4,1.1409546,8.0E-5,0.0032823787,0.006884267,0.007211995,1.0476054,3.3E-4,0.032343175,0.06787603,0.06839803,1.0076903,5.6E-4
7.9,4.983037E-5,9.7517724E-5,1.275148E-4,1.3076063,3.0E-5,2.1354125E-4,4.1786616E-4,4.978327E-4,1.1913688,8.0E-5,0.0025967648,0.0050756633,0.0053641913,1.0568454,2.9E-4,0.025666296,0.05078055,0.051236175,1.0089724,4.8E-4
8.0,3.2211527E-5,5.346893E-5,6.34684E-5,1.1870145,1.0E-5,1.380421E-4,2.2913245E-4,2.6912327E-4,1.1745316,4.0E-5,0.0016793669,0.0027861206,0.0028958141,1.0393714,1.1E-4,0.016667323,0.028441435,0.0286066,1.0058072,1.7E-4
8.1,1.743376E-5,1.8898952E-5,1.8898952E-5,1.0,0.0,7.471398E-5,8.0993E-5,8.0993E-5,1.0,0.0,9.0926304E-4,9.856443E-4,9.856443E-4,1.0,0.0,0.009055517,0.010523065,0.010523065,1.0,0.0
8.2,7.831616E-6,5.18234E-6,5.18234E-6,1.0,0.0,3.3563636E-5,2.220984E-5,2.220984E-5,1.0,0.0,4.0856065E-4,2.7037133E-4,2.7037133E-4,1.0,0.0,0.004078103,0.0030567264,0.0030567264,1.0,0.0
8.3,1.983087E-6,7.7071206E-7,7.7071206E-7,1.0,0.0,8.498917E-6,3.3030476E-6,3.3030476E-6,1.0,0.0,1.034694E-4,4.021388E-5,4.021388E-5,1.0,0.0,0.0010342124,4.7468478E-4,4.7468478E-4,1.0,0.0
