Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.1507512E-5,1.3155748E-5,1.3155748E-5,1.0,0.0,4.9316975E-5,5.638059E-5,8.63789E-5,1.532068,3.0E-5,6.002687E-4,6.8622327E-4,8.2612725E-4,1.2038752,1.4E-4,0.0059864987,0.006840594,0.0072875163,1.0653337,4.5E-4
7.1,9.715903E-6,1.0866341E-5,1.0866341E-5,1.0,0.0,4.1638916E-5,4.6569225E-5,6.65683E-5,1.4294481,2.0E-5,5.068359E-4,5.668371E-4,6.168087E-4,1.0881587,5.0E-5,0.0050568148,0.005654456,0.005883156,1.0404459,2.3E-4
7.2,9.233269E-6,1.0287289E-5,1.0287289E-5,1.0,0.0,3.9570554E-5,4.408766E-5,6.408678E-5,1.4536216,2.0E-5,4.81665E-4,5.366393E-4,5.6662323E-4,1.0558735,3.0E-5,0.0048062233,0.0053538657,0.0055030626,1.0278671,1.5E-4
7.3,8.8041315E-6,9.809059E-6,9.809059E-6,1.0,0.0,3.7731446E-5,4.203817E-5,6.2037325E-5,1.4757382,2.0E-5,4.592835E-4,5.116987E-4,5.4168334E-4,1.0585983,3.0E-5,0.0045833546,0.005105632,0.00521507,1.0214348,1.1E-4
7.4,8.708749E-6,9.708065E-6,9.708065E-6,1.0,0.0,3.7322676E-5,4.160535E-5,5.1604937E-5,1.2403437,1.0E-5,4.5430884E-4,5.064316E-4,5.2642147E-4,1.039472,2.0E-5,0.004533812,0.0050532017,0.0051526963,1.0196894,1.0E-4
7.5,8.612678E-6,9.605701E-6,9.605701E-6,1.0,0.0,3.6910955E-5,4.1166666E-5,5.1166255E-5,1.242905,1.0E-5,4.492982E-4,5.010931E-4,5.210831E-4,1.0398928,2.0E-5,0.004483909,0.005000058,0.005099558,1.0198997,1.0E-4
7.6,8.319024E-6,9.284777E-6,9.284777E-6,1.0,0.0,3.5652476E-5,3.9791317E-5,3.9791317E-5,1.0,0.0,4.3398244E-4,4.8435578E-4,4.9435097E-4,1.020636,1.0E-5,0.0043313587,0.004833425,0.00492299,1.0185304,9.0E-5
7.7,7.4718328E-6,8.345949E-6,8.345949E-6,1.0,0.0,3.2021748E-5,3.5767884E-5,3.5767884E-5,1.0,0.0,3.8979502E-4,4.3539103E-4,4.4538666E-4,1.0229578,1.0E-5,0.00389112,0.0043457854,0.0044154814,1.0160376,7.0E-5
7.8,3.4586725E-7,3.6484212E-7,3.6484212E-7,1.0,0.0,1.4822873E-6,1.5636082E-6,1.5636082E-6,1.0,0.0,1.80467E-5,1.9036768E-5,1.9036768E-5,1.0,0.0,1.8045233E-4,1.9035181E-4,2.0034991E-4,1.0525243,1.0E-5
7.9,2.5591178E-9,2.6697635E-9,2.6697635E-9,1.0,0.0,1.0967647E-8,1.1441844E-8,1.1441844E-8,1.0,0.0,1.335311E-7,1.3930445E-7,1.3930445E-7,1.0,0.0,1.3353102E-6,1.3930445E-6,1.3930445E-6,1.0,0.0
