Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,2.6315942E-7,2.549161E-7,2.549161E-7,1.0,0.0,1.1278256E-6,1.0924971E-6,1.0924971E-6,1.0,0.0,1.3731191E-5,1.3301072E-5,1.3301072E-5,1.0,0.0,1.3730342E-4,1.3300283E-4,1.3300283E-4,1.0,0.0
7.1,2.1832436E-7,2.0919175E-7,2.0919175E-7,1.0,0.0,9.356755E-7,8.9653577E-7,8.9653577E-7,1.0,0.0,1.13917895E-5,1.0915269E-5,1.0915269E-5,1.0,0.0,1.1391206E-4,1.0914738E-4,1.0914738E-4,1.0,0.0
7.2,1.7393015E-7,1.6378372E-7,1.6378372E-7,1.0,0.0,7.454147E-7,7.0193005E-7,7.0193005E-7,1.0,0.0,9.075386E-6,8.545965E-6,8.545965E-6,1.0,0.0,9.075015E-5,8.545639E-5,8.545639E-5,1.0,0.0
7.3,1.3744894E-7,1.2640326E-7,1.2640326E-7,1.0,0.0,5.890667E-7,5.417282E-7,5.417282E-7,1.0,0.0,7.1718637E-6,6.5955205E-6,6.5955205E-6,1.0,0.0,7.171632E-5,6.595326E-5,6.595326E-5,1.0,0.0
7.4,1.0915278E-7,9.7291746E-8,9.7291746E-8,1.0,0.0,4.6779755E-7,4.1696455E-7,4.1696455E-7,1.0,0.0,5.6954204E-6,5.0765316E-6,5.0765316E-6,1.0,0.0,5.6952744E-5,5.0764163E-5,5.0764163E-5,1.0,0.0
7.5,9.490291E-8,8.258735E-8,8.258735E-8,1.0,0.0,4.0672668E-7,3.5394575E-7,3.5394575E-7,1.0,0.0,4.9518862E-6,4.309281E-6,4.309281E-6,1.0,0.0,4.951776E-5,4.309198E-5,4.309198E-5,1.0,0.0
7.6,7.256678E-8,5.944066E-8,5.944066E-8,1.0,0.0,3.1100043E-7,2.5474566E-7,2.5474566E-7,1.0,0.0,3.7864236E-6,3.1015238E-6,3.1015238E-6,1.0,0.0,3.7863592E-5,3.101481E-5,3.101481E-5,1.0,0.0
7.7,5.446273E-8,4.059412E-8,4.059412E-8,1.0,0.0,2.3341168E-7,1.739748E-7,1.739748E-7,1.0,0.0,2.8417835E-6,2.118141E-6,2.118141E-6,1.0,0.0,2.8417471E-5,2.118121E-5,2.118121E-5,1.0,0.0
7.8,3.5850867E-8,2.1534591E-8,2.1534591E-8,1.0,0.0,1.5364655E-7,9.22911E-8,9.22911E-8,1.0,0.0,1.8706452E-6,1.1236435E-6,1.1236435E-6,1.0,0.0,1.8706294E-5,1.123638E-5,1.123638E-5,1.0,0.0
7.9,2.45879E-8,1.1407887E-8,1.1407887E-8,1.0,0.0,1.0537671E-7,4.8890946E-8,4.8890946E-8,1.0,0.0,1.2829606E-6,5.9524706E-7,5.9524706E-7,1.0,0.0,1.2829532E-5,5.952455E-6,5.952455E-6,1.0,0.0
8.0,1.8151761E-8,7.45188E-9,7.45188E-9,1.0,0.0,7.779326E-8,3.193663E-8,3.193663E-8,1.0,0.0,9.4713255E-7,3.888284E-7,3.888284E-7,1.0,0.0,9.471285E-6,3.888277E-6,3.888277E-6,1.0,0.0
8.1,9.559205E-9,4.1062327E-9,4.1062327E-9,1.0,0.0,4.096802E-8,1.759814E-8,1.759814E-8,1.0,0.0,4.9878554E-7,2.1425734E-7,2.1425734E-7,1.0,0.0,4.987844E-6,2.1425715E-6,2.1425715E-6,1.0,0.0
