Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
192.42049,2.0,4.22975,4.0,3.0,2.0,53.0,2.0,2.0,6.0,10.0
193.00534,2.0,4.23325,4.0,3.0,2.0,53.0,2.0,2.0,6.0,10.0
193.59021,2.0,4.23651,4.0,3.0,2.0,53.0,2.0,2.0,6.0,10.0
194.17508,2.0,4.23993,4.0,3.0,2.0,53.0,2.0,2.0,6.0,10.0
194.75993,2.0,4.24383,4.0,3.0,2.0,53.0,2.0,2.0,6.0,10.0
195.3448,2.0,4.24755,4.0,3.0,2.0,53.0,2.0,2.0,6.0,10.0
195.92967,2.0,4.25078,4.0,3.0,2.0,53.0,2.0,2.0,6.0,10.0
196.51453,2.0,4.25425,4.0,3.0,2.0,53.0,2.0,2.0,6.0,10.0
197.0994,2.0,4.25791,4.0,3.0,2.0,53.0,2.0,2.0,6.0,10.0
197.68427,2.0,4.2619,4.0,3.0,2.0,53.0,2.0,2.0,6.0,10.0
198.26912,2.0,4.26542,4.0,3.0,2.0,53.0,2.0,2.0,6.0,10.0
198.85399,2.0,4.26883,4.0,3.0,2.0,53.0,2.0,2.0,6.0,10.0
199.43886,2.0,4.27238,4.0,3.0,2.0,53.0,2.0,2.0,6.0,10.0
200.02373,2.0,4.27564,4.0,3.0,2.0,53.0,2.0,2.0,6.0,10.0
200.60858,2.0,4.27925,4.0,3.0,2.0,53.0,2.0,2.0,6.0,10.0
201.19345,2.0,4.28279,4.0,3.0,2.0,53.0,2.0,2.0,6.0,10.0
201.77832,2.0,4.28616,4.0,3.0,2.0,53.0,2.0,2.0,6.0,10.0
202.36317,2.0,4.28938,4.0,3.0,2.0,53.0,2.0,2.0,6.0,10.0
202.94804,2.0,4.29358,4.0,3.0,2.0,53.0,2.0,2.0,6.0,10.0
203.53291,2.0,4.29705,4.0,3.0,2.0,53.0,2.0,2.0,6.0,10.0
204.11777,2.0,4.30081,4.0,3.0,2.0,53.0,2.0,2.0,6.0,10.0
204.70264,2.0,4.30405,4.0,3.0,2.0,53.0,2.0,2.0,6.0,10.0
205.2875,2.0,4.30759,4.0,3.0,2.0,53.0,2.0,2.0,6.0,10.0
205.87236,2.0,4.31126,4.0,3.0,2.0,53.0,2.0,2.0,6.0,10.0
206.45723,2.0,4.31491,4.0,3.0,2.0,53.0,2.0,2.0,6.0,10.0
207.0421,2.0,4.3181,4.0,3.0,2.0,53.0,2.0,2.0,6.0,10.0
207.62695,2.0,4.32157,4.0,3.0,2.0,54.0,2.0,2.0,6.0,10.0
208.21182,2.0,4.32561,4.0,3.0,2.0,54.0,2.0,2.0,6.0,10.0
208.79669,2.0,4.32893,4.0,3.0,2.0,54.0,2.0,2.0,6.0,10.0
209.38156,2.0,4.33244,4.0,3.0,2.0,54.0,2.0,2.0,6.0,10.0
209.96642,2.0,4.33581,4.0,3.0,2.0,54.0,2.0,2.0,6.0,10.0
210.55128,2.0,4.33939,4.0,3.0,2.0,54.0,2.0,2.0,6.0,10.0
211.13615,2.0,4.34253,4.0,3.0,2.0,54.0,2.0,2.0,6.0,10.0
211.72101,2.0,4.3459,4.0,3.0,2.0,54.0,2.0,2.0,6.0,10.0
212.30588,2.0,4.34959,4.0,3.0,2.0,54.0,2.0,2.0,6.0,10.0
212.89075,2.0,4.35287,4.0,3.0,2.0,54.0,2.0,2.0,6.0,10.0
213.4756,2.0,4.35658,4.0,3.0,2.0,54.0,2.0,2.0,6.0,10.0
214.06047,2.0,4.36017,4.0,3.0,2.0,54.0,2.0,2.0,6.0,10.0
214.64534,2.0,4.36303,4.0,3.0,2.0,54.0,2.0,2.0,6.0,10.0
215.2302,2.0,4.36588,4.0,3.0,2.0,54.0,2.0,2.0,6.0,10.0
215.81506,2.0,4.36927,4.0,3.0,2.0,54.0,2.0,2.0,6.0,10.0
216.39993,2.0,4.37262,4.0,3.0,2.0,54.0,2.0,2.0,6.0,10.0
216.9848,2.0,4.37598,4.0,3.0,2.0,54.0,2.0,2.0,6.0,10.0
217.56966,2.0,4.3791,4.0,3.0,2.0,54.0,2.0,2.0,6.0,10.0
218.15453,2.0,4.38241,4.0,3.0,2.0,55.0,2.0,2.0,6.0,10.0
218.7394,2.0,4.3859,4.0,3.0,2.0,55.0,2.0,2.0,6.0,10.0
219.32425,2.0,4.38928,4.0,3.0,2.0,55.0,2.0,2.0,6.0,10.0
219.90912,2.0,4.39228,4.0,3.0,2.0,55.0,2.0,2.0,6.0,10.0
220.49399,2.0,4.39563,4.0,3.0,2.0,55.0,2.0,2.0,6.0,10.0
221.07884,2.0,4.3988,4.0,3.0,2.0,55.0,2.0,2.0,6.0,10.0
221.66371,2.0,4.40203,4.0,3.0,2.0,55.0,2.0,2.0,6.0,10.0
222.24858,2.0,4.40535,4.0,3.0,2.0,55.0,2.0,2.0,6.0,10.0
222.83344,2.0,4.40839,4.0,3.0,2.0,55.0,2.0,2.0,6.0,10.0
223.4183,2.0,4.41128,4.0,3.0,2.0,55.0,2.0,2.0,6.0,10.0
224.00317,2.0,4.41474,4.0,3.0,2.0,55.0,2.0,2.0,6.0,10.0
224.58804,2.0,4.41791,4.0,3.0,2.0,55.0,2.0,2.0,6.0,10.0
225.1729,2.0,4.42073,4.0,3.0,2.0,55.0,2.0,2.0,6.0,10.0
225.75777,2.0,4.42354,4.0,3.0,2.0,55.0,2.0,2.0,6.0,10.0
226.34264,2.0,4.4266,4.0,3.0,2.0,55.0,2.0,2.0,6.0,10.0
226.92749,2.0,4.42966,4.0,3.0,2.0,55.0,2.0,2.0,6.0,10.0
227.51236,2.0,4.4329,4.0,3.0,2.0,55.0,2.0,2.0,6.0,10.0
228.09723,2.0,4.43564,4.0,3.0,2.0,55.0,2.0,2.0,6.0,10.0
228.68208,2.0,4.43842,4.0,3.0,2.0,55.0,2.0,2.0,6.0,10.0
229.26695,2.0,4.44134,4.0,3.0,2.0,55.0,2.0,2.0,6.0,10.0
229.85182,2.0,4.44449,4.0,3.0,2.0,55.0,2.0,2.0,6.0,10.0
230.43668,2.0,4.44714,4.0,3.0,2.0,55.0,2.0,2.0,6.0,10.0
231.02155,2.0,4.45017,4.0,3.0,2.0,55.0,2.0,2.0,6.0,10.0
231.60641,2.0,4.45286,4.0,3.0,2.0,55.0,2.0,2.0,6.0,10.0
232.19128,2.0,4.45603,4.0,3.0,2.0,55.0,2.0,2.0,6.0,10.0
232.77614,2.0,4.45905,4.0,3.0,2.0,55.0,2.0,2.0,6.0,10.0
233.36101,2.0,4.46196,4.0,3.0,2.0,55.0,2.0,2.0,6.0,10.0
233.94588,2.0,4.46528,4.0,3.0,2.0,55.0,2.0,2.0,6.0,10.0
234.53073,2.0,4.46835,4.0,3.0,2.0,55.0,2.0,2.0,6.0,11.0
235.1156,2.0,4.47135,4.0,3.0,2.0,55.0,2.0,3.0,6.0,11.0
235.70047,2.0,4.47435,4.0,3.0,2.0,55.0,2.0,3.0,6.0,11.0
236.28532,2.0,4.47735,4.0,3.0,2.0,55.0,2.0,3.0,6.0,11.0
236.8702,2.0,4.48048,4.0,3.0,2.0,55.0,2.0,3.0,6.0,11.0
237.45506,2.0,4.48339,4.0,3.0,2.0,55.0,2.0,3.0,6.0,11.0
238.03992,2.0,4.48644,4.0,3.0,2.0,55.0,2.0,3.0,6.0,11.0
238.62479,2.0,4.48957,4.0,3.0,2.0,55.0,2.0,3.0,6.0,11.0
239.20966,2.0,4.49231,4.0,3.0,2.0,55.0,2.0,3.0,6.0,11.0
239.79453,2.0,4.49542,4.0,3.0,2.0,56.0,2.0,3.0,6.0,11.0
240.37938,2.0,4.49873,4.0,3.0,2.0,56.0,2.0,3.0,6.0,11.0
240.96425,2.0,4.50176,4.0,3.0,2.0,56.0,2.0,3.0,6.0,11.0
241.54912,2.0,4.50513,4.0,3.0,2.0,56.0,2.0,3.0,6.0,11.0
242.13397,2.0,4.50788,4.0,3.0,2.0,56.0,2.0,3.0,6.0,11.0
242.71884,2.0,4.5108,4.0,3.0,2.0,56.0,2.0,3.0,6.0,11.0
243.30371,2.0,4.51403,4.0,3.0,2.0,56.0,2.0,3.0,6.0,11.0
243.88857,2.0,4.51719,4.0,3.0,2.0,56.0,2.0,3.0,6.0,11.0
244.47343,2.0,4.52026,4.0,3.0,2.0,56.0,2.0,3.0,6.0,11.0
245.0583,2.0,4.523,4.0,3.0,2.0,56.0,2.0,3.0,6.0,11.0
245.64316,2.0,4.5264,4.0,3.0,2.0,56.0,2.0,3.0,6.0,11.0
246.22803,2.0,4.52925,4.0,3.0,2.0,56.0,2.0,3.0,6.0,11.0
246.8129,2.0,4.53216,4.0,3.0,2.0,56.0,2.0,3.0,6.0,11.0
247.39777,2.0,4.53495,4.0,3.0,2.0,56.0,2.0,3.0,6.0,11.0
247.98262,2.0,4.53767,4.0,3.0,2.0,56.0,2.0,3.0,6.0,11.0
248.56749,2.0,4.54044,4.0,3.0,2.0,56.0,2.0,3.0,6.0,11.0
249.15236,2.0,4.5436,4.0,3.0,2.0,56.0,2.0,3.0,6.0,11.0
249.73721,2.0,4.54654,4.0,3.0,2.0,56.0,2.0,3.0,6.0,11.0
250.32208,2.0,4.54966,4.0,3.0,2.0,56.0,2.0,3.0,6.0,11.0
250.90695,2.0,4.55304,4.0,3.0,2.0,56.0,2.0,3.0,6.0,11.0
251.4918,2.0,4.55604,4.0,3.0,2.0,56.0,2.0,3.0,6.0,11.0
252.07668,2.0,4.559,4.0,3.0,2.0,56.0,2.0,3.0,6.0,11.0
252.66154,2.0,4.56153,4.0,3.0,2.0,56.0,2.0,3.0,6.0,11.0
253.2464,2.0,4.56424,4.0,3.0,2.0,56.0,2.0,3.0,6.0,11.0
253.83127,2.0,4.56747,4.0,3.0,2.0,56.0,2.0,3.0,6.0,11.0
254.41614,2.0,4.57033,4.0,3.0,2.0,56.0,2.0,3.0,6.0,11.0
255.001,2.0,4.57331,4.0,3.0,2.0,56.0,2.0,3.0,6.0,11.0
255.58586,2.0,4.57592,4.0,3.0,2.0,56.0,2.0,3.0,6.0,11.0
256.17072,2.0,4.57854,4.0,3.0,2.0,56.0,2.0,3.0,6.0,11.0
256.75558,2.0,4.58146,4.0,3.0,2.0,56.0,2.0,3.0,6.0,11.0
257.34045,2.0,4.58446,4.0,3.0,2.0,56.0,2.0,3.0,6.0,11.0
257.92532,2.0,4.58722,4.0,3.0,2.0,56.0,2.0,3.0,6.0,11.0
258.5102,2.0,4.58999,4.0,3.0,2.0,56.0,2.0,3.0,6.0,11.0
259.09506,2.0,4.59272,4.0,3.0,2.0,56.0,2.0,3.0,6.0,11.0
259.67993,2.0,4.59564,4.0,3.0,2.0,56.0,2.0,3.0,6.0,11.0
260.26477,2.0,4.59845,4.0,3.0,2.0,56.0,2.0,3.0,6.0,11.0
260.84964,2.0,4.60125,4.0,3.0,2.0,56.0,2.0,3.0,6.0,11.0
261.4345,2.0,4.60397,4.0,3.0,2.0,56.0,2.0,3.0,6.0,11.0
262.01938,2.0,4.60692,4.0,3.0,2.0,56.0,2.0,3.0,6.0,11.0
262.60425,2.0,4.60992,4.0,3.0,2.0,56.0,2.0,3.0,6.0,11.0
263.18912,2.0,4.61251,4.0,3.0,2.0,56.0,2.0,3.0,6.0,11.0
263.77396,2.0,4.61524,4.0,3.0,2.0,56.0,2.0,3.0,6.0,11.0
264.35883,2.0,4.61832,4.0,3.0,2.0,56.0,2.0,3.0,6.0,11.0
264.9437,2.0,4.62099,4.0,3.0,2.0,56.0,2.0,3.0,6.0,11.0
265.52856,2.0,4.62358,4.0,3.0,2.0,56.0,2.0,3.0,6.0,11.0
266.11343,2.0,4.62623,4.0,3.0,2.0,56.0,2.0,3.0,6.0,11.0
266.6983,2.0,4.62911,4.0,3.0,2.0,56.0,2.0,3.0,6.0,11.0
267.28317,2.0,4.63171,4.0,3.0,2.0,56.0,2.0,3.0,6.0,11.0
267.868,2.0,4.63447,4.0,3.0,2.0,56.0,2.0,3.0,6.0,11.0
268.45288,2.0,4.63721,4.0,3.0,2.0,56.0,2.0,3.0,6.0,11.0
269.03775,2.0,4.63965,4.0,3.0,2.0,56.0,2.0,3.0,6.0,11.0
269.62262,2.0,4.64263,4.0,3.0,2.0,56.0,2.0,3.0,6.0,11.0
270.2075,2.0,4.64514,4.0,3.0,2.0,56.0,2.0,3.0,6.0,11.0
270.79236,2.0,4.64788,4.0,3.0,2.0,56.0,2.0,3.0,6.0,11.0
271.3772,2.0,4.65042,4.0,3.0,2.0,56.0,2.0,3.0,6.0,11.0
271.96207,2.0,4.65288,4.0,3.0,2.0,56.0,2.0,3.0,6.0,11.0
272.54694,2.0,4.65569,4.0,3.0,2.0,56.0,2.0,3.0,6.0,11.0
273.1318,2.0,4.6582,4.0,3.0,2.0,56.0,2.0,3.0,6.0,11.0
273.71667,2.0,4.661,4.0,3.0,2.0,56.0,2.0,3.0,6.0,11.0
274.30154,2.0,4.66348,4.0,3.0,2.0,56.0,2.0,3.0,6.0,11.0
274.8864,2.0,4.66593,4.0,3.0,2.0,56.0,2.0,3.0,6.0,11.0
275.47125,2.0,4.66858,4.0,3.0,2.0,56.0,2.0,3.0,6.0,11.0
276.05612,2.0,4.67149,4.0,3.0,2.0,57.0,2.0,3.0,6.0,11.0
276.641,2.0,4.67403,4.0,3.0,2.0,57.0,2.0,3.0,6.0,11.0
277.22586,2.0,4.67646,4.0,3.0,2.0,57.0,2.0,3.0,6.0,11.0
277.81073,2.0,4.67943,4.0,3.0,2.0,57.0,2.0,3.0,6.0,11.0
278.3956,2.0,4.68207,4.0,3.0,2.0,57.0,2.0,3.0,6.0,11.0
278.98044,2.0,4.68462,4.0,3.0,2.0,57.0,2.0,3.0,6.0,11.0
279.5653,2.0,4.68737,4.0,3.0,2.0,57.0,2.0,3.0,6.0,11.0
280.15018,2.0,4.69006,4.0,3.0,2.0,57.0,2.0,3.0,7.0,11.0
280.73505,2.0,4.69305,4.0,3.0,2.0,57.0,2.0,3.0,7.0,11.0
281.31992,2.0,4.69587,4.0,3.0,2.0,57.0,2.0,3.0,7.0,11.0
281.9048,2.0,4.69836,4.0,3.0,2.0,57.0,2.0,3.0,7.0,11.0
282.48965,2.0,4.70086,4.0,3.0,2.0,57.0,2.0,3.0,7.0,11.0
283.0745,2.0,4.70341,4.0,3.0,2.0,57.0,2.0,3.0,7.0,11.0
283.65936,2.0,4.706,4.0,3.0,2.0,57.0,2.0,3.0,7.0,11.0
284.24423,2.0,4.70874,4.0,3.0,2.0,57.0,2.0,3.0,7.0,11.0
284.8291,2.0,4.71136,4.0,3.0,2.0,57.0,2.0,3.0,7.0,11.0
285.41397,2.0,4.71409,4.0,3.0,2.0,57.0,2.0,3.0,7.0,11.0
285.99884,2.0,4.71683,4.0,3.0,2.0,57.0,2.0,3.0,7.0,11.0
286.58368,2.0,4.71934,4.0,3.0,2.0,57.0,2.0,3.0,7.0,11.0
287.16855,2.0,4.7218,4.0,3.0,2.0,57.0,2.0,3.0,7.0,11.0
287.75342,2.0,4.72488,4.0,3.0,2.0,57.0,2.0,3.0,7.0,11.0
288.3383,2.0,4.72742,4.0,3.0,2.0,57.0,2.0,3.0,7.0,11.0
288.92316,2.0,4.73005,4.0,3.0,2.0,57.0,2.0,3.0,7.0,11.0
289.50803,2.0,4.7326,4.0,3.0,2.0,57.0,2.0,3.0,7.0,11.0
290.09286,2.0,4.73507,4.0,3.0,2.0,57.0,2.0,3.0,7.0,11.0
290.67773,2.0,4.73777,4.0,3.0,2.0,57.0,2.0,3.0,7.0,11.0
291.2626,2.0,4.7405,4.0,3.0,2.0,57.0,2.0,3.0,7.0,11.0
291.84747,2.0,4.74311,4.0,3.0,2.0,57.0,2.0,3.0,7.0,11.0
