Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
192.42049,82.0,102.84971,100.0,98.0,82.0,551.0,89.0,94.0,109.0,136.0
193.00534,82.0,102.88571,100.0,98.0,82.0,551.0,89.0,94.0,109.0,136.0
193.59021,82.0,102.92262,100.0,98.0,82.0,551.0,89.0,94.0,109.0,136.0
194.17508,82.0,102.96065,100.0,98.0,82.0,551.0,89.0,94.0,109.0,136.0
194.75993,82.0,102.99849,100.0,98.0,82.0,551.0,89.0,94.0,109.0,137.0
195.3448,82.0,103.03489,100.0,98.0,82.0,551.0,89.0,94.0,109.0,137.0
195.92967,82.0,103.07162,100.0,98.0,82.0,551.0,90.0,94.0,109.0,137.0
196.51453,82.0,103.10952,100.0,98.0,82.0,556.0,90.0,94.0,109.0,137.0
197.0994,82.0,103.1467,100.0,98.0,82.0,559.0,90.0,94.0,109.0,137.0
197.68427,82.0,103.18494,100.0,98.0,82.0,560.0,90.0,94.0,109.0,137.0
198.26912,82.0,103.22204,100.0,98.0,82.0,560.0,90.0,94.0,109.0,137.0
198.85399,82.0,103.2576,100.0,98.0,82.0,564.0,90.0,94.0,109.0,137.0
199.43886,82.0,103.29484,100.0,98.0,82.0,566.0,90.0,94.0,109.0,137.0
200.02373,82.0,103.3305,100.0,98.0,82.0,568.0,90.0,94.0,109.0,138.0
200.60858,82.0,103.36807,100.0,98.0,82.0,569.0,90.0,94.0,109.0,138.0
201.19345,82.0,103.40401,100.0,98.0,82.0,572.0,90.0,94.0,109.0,138.0
201.77832,82.0,103.43974,100.0,98.0,82.0,572.0,90.0,94.0,109.0,138.0
202.36317,82.0,103.47393,100.0,98.0,82.0,572.0,90.0,94.0,109.0,138.0
202.94804,82.0,103.51325,100.0,98.0,82.0,572.0,90.0,94.0,109.0,138.0
203.53291,82.0,103.55041,100.0,98.0,82.0,572.0,90.0,94.0,109.0,138.0
204.11777,82.0,103.58748,100.0,98.0,82.0,572.0,90.0,94.0,110.0,138.0
204.70264,82.0,103.62308,100.0,98.0,82.0,572.0,90.0,94.0,110.0,138.0
205.2875,82.0,103.65911,101.0,98.0,82.0,572.0,90.0,94.0,110.0,138.0
205.87236,82.0,103.69544,101.0,98.0,82.0,572.0,90.0,94.0,110.0,139.0
206.45723,82.0,103.73156,101.0,98.0,82.0,572.0,90.0,94.0,110.0,139.0
207.0421,82.0,103.76675,101.0,98.0,82.0,572.0,90.0,95.0,110.0,139.0
207.62695,82.0,103.80272,101.0,99.0,82.0,573.0,90.0,95.0,110.0,139.0
208.21182,82.0,103.84051,101.0,99.0,82.0,573.0,90.0,95.0,110.0,139.0
208.79669,82.0,103.87725,101.0,99.0,82.0,573.0,90.0,95.0,110.0,139.0
209.38156,82.0,103.912,101.0,98.0,82.0,573.0,90.0,95.0,110.0,139.0
209.96642,82.0,103.94655,101.0,98.0,82.0,573.0,90.0,95.0,110.0,139.0
210.55128,82.0,103.98168,101.0,98.0,82.0,573.0,90.0,95.0,110.0,139.0
211.13615,82.0,104.01631,101.0,99.0,82.0,573.0,90.0,95.0,110.0,139.0
211.72101,82.0,104.05057,101.0,99.0,82.0,576.0,90.0,95.0,110.0,140.0
212.30588,82.0,104.08603,101.0,99.0,82.0,576.0,90.0,95.0,110.0,140.0
212.89075,82.0,104.11967,101.0,99.0,82.0,576.0,90.0,95.0,110.0,140.0
213.4756,82.0,104.15392,101.0,99.0,82.0,576.0,90.0,95.0,110.0,140.0
214.06047,82.0,104.18824,101.0,99.0,82.0,576.0,90.0,95.0,110.0,140.0
214.64534,82.0,104.2215,101.0,99.0,82.0,576.0,90.0,95.0,110.0,140.0
215.2302,82.0,104.25571,101.0,99.0,82.0,576.0,90.0,95.0,110.0,140.0
215.81506,82.0,104.29086,101.0,99.0,82.0,576.0,90.0,95.0,110.0,140.0
216.39993,82.0,104.32612,101.0,99.0,82.0,576.0,90.0,95.0,110.0,140.0
216.9848,82.0,104.35892,101.0,99.0,82.0,576.0,90.0,95.0,110.0,140.0
217.56966,82.0,104.3925,101.0,99.0,82.0,577.0,90.0,95.0,110.0,140.0
218.15453,82.0,104.42563,101.0,99.0,82.0,578.0,90.0,95.0,111.0,140.0
218.7394,82.0,104.45964,101.0,99.0,82.0,578.0,90.0,95.0,111.0,140.0
219.32425,82.0,104.49348,101.0,99.0,82.0,578.0,90.0,95.0,111.0,141.0
219.90912,82.0,104.52743,101.0,99.0,82.0,580.0,90.0,95.0,111.0,141.0
220.49399,82.0,104.56176,101.0,99.0,82.0,580.0,90.0,95.0,111.0,141.0
221.07884,82.0,104.59431,101.0,99.0,82.0,580.0,90.0,95.0,111.0,141.0
221.66371,82.0,104.62658,101.0,99.0,82.0,580.0,90.0,95.0,111.0,141.0
222.24858,82.0,104.65963,101.0,99.0,82.0,580.0,90.0,95.0,111.0,141.0
222.83344,82.0,104.69342,101.0,99.0,82.0,580.0,90.0,95.0,111.0,141.0
223.4183,82.0,104.7256,101.0,99.0,82.0,580.0,90.0,95.0,111.0,141.0
224.00317,82.0,104.75999,101.0,99.0,82.0,583.0,90.0,95.0,111.0,141.0
224.58804,82.0,104.79362,102.0,99.0,82.0,583.0,91.0,95.0,111.0,141.0
225.1729,82.0,104.82516,102.0,99.0,82.0,583.0,91.0,95.0,111.0,141.0
225.75777,82.0,104.85592,102.0,99.0,82.0,584.0,91.0,95.0,111.0,141.0
226.34264,82.0,104.88676,102.0,99.0,82.0,584.0,91.0,95.0,111.0,141.0
226.92749,82.0,104.91979,102.0,99.0,82.0,585.0,91.0,95.0,111.0,141.0
227.51236,82.0,104.95288,102.0,99.0,83.0,585.0,91.0,95.0,111.0,142.0
228.09723,82.0,104.98268,102.0,99.0,83.0,585.0,91.0,95.0,111.0,142.0
228.68208,82.0,105.01552,102.0,99.0,83.0,585.0,91.0,95.0,111.0,142.0
229.26695,82.0,105.04695,102.0,99.0,83.0,585.0,91.0,95.0,111.0,142.0
229.85182,82.0,105.07866,102.0,99.0,83.0,585.0,91.0,95.0,111.0,142.0
230.43668,82.0,105.11005,102.0,99.0,83.0,585.0,91.0,95.0,111.0,142.0
231.02155,82.0,105.14122,102.0,99.0,83.0,585.0,91.0,95.0,111.0,142.0
231.60641,82.0,105.17163,102.0,99.0,83.0,586.0,91.0,95.0,111.0,142.0
232.19128,82.0,105.20359,102.0,99.0,83.0,586.0,91.0,95.0,111.0,142.0
232.77614,82.0,105.23515,102.0,99.0,83.0,586.0,91.0,96.0,111.0,142.0
233.36101,82.0,105.26593,102.0,99.0,83.0,587.0,91.0,96.0,112.0,142.0
233.94588,82.0,105.29912,102.0,99.0,83.0,587.0,91.0,96.0,112.0,143.0
234.53073,82.0,105.3311,102.0,99.0,83.0,588.0,91.0,96.0,112.0,143.0
235.1156,82.0,105.36143,102.0,99.0,83.0,588.0,91.0,96.0,112.0,143.0
235.70047,82.0,105.39163,102.0,99.0,83.0,588.0,91.0,96.0,112.0,143.0
236.28532,82.0,105.42238,102.0,99.0,83.0,588.0,91.0,96.0,112.0,143.0
236.8702,82.0,105.45325,102.0,99.0,83.0,589.0,91.0,96.0,112.0,143.0
237.45506,82.0,105.48401,102.0,99.0,83.0,589.0,91.0,96.0,112.0,143.0
238.03992,82.0,105.51482,102.0,99.0,83.0,590.0,91.0,96.0,112.0,143.0
238.62479,82.0,105.54656,102.0,99.0,83.0,592.0,91.0,96.0,112.0,143.0
239.20966,82.0,105.57722,102.0,99.0,83.0,593.0,91.0,96.0,112.0,143.0
239.79453,82.0,105.60926,102.0,99.0,83.0,594.0,91.0,96.0,112.0,143.0
240.37938,82.0,105.64028,102.0,99.0,83.0,595.0,91.0,96.0,112.0,143.0
240.96425,82.0,105.6716,102.0,99.0,83.0,596.0,91.0,96.0,112.0,144.0
241.54912,82.0,105.7027,102.0,100.0,83.0,596.0,91.0,96.0,112.0,144.0
242.13397,82.0,105.73213,102.0,100.0,83.0,596.0,91.0,96.0,112.0,144.0
242.71884,82.0,105.76402,102.0,100.0,83.0,596.0,91.0,96.0,112.0,144.0
243.30371,82.0,105.79492,102.0,100.0,83.0,596.0,91.0,96.0,112.0,144.0
243.88857,82.0,105.82512,102.0,100.0,83.0,596.0,91.0,96.0,112.0,144.0
244.47343,82.0,105.85665,102.0,100.0,83.0,596.0,91.0,96.0,112.0,144.0
245.0583,82.0,105.88694,102.0,100.0,83.0,596.0,91.0,96.0,112.0,144.0
245.64316,82.0,105.91888,103.0,100.0,83.0,596.0,91.0,96.0,112.0,144.0
246.22803,82.0,105.95037,103.0,101.0,83.0,596.0,91.0,96.0,112.0,144.0
246.8129,82.0,105.9809,103.0,101.0,83.0,597.0,91.0,96.0,112.0,145.0
247.39777,82.0,106.01064,103.0,101.0,83.0,597.0,91.0,96.0,112.0,145.0
247.98262,82.0,106.04143,103.0,101.0,83.0,598.0,91.0,96.0,112.0,145.0
248.56749,82.0,106.07175,103.0,101.0,83.0,598.0,91.0,96.0,112.0,145.0
249.15236,82.0,106.10327,103.0,101.0,83.0,598.0,91.0,96.0,113.0,145.0
249.73721,82.0,106.13397,103.0,101.0,83.0,598.0,91.0,96.0,113.0,145.0
250.32208,82.0,106.16392,103.0,101.0,83.0,599.0,91.0,96.0,113.0,145.0
250.90695,82.0,106.19503,103.0,101.0,83.0,599.0,91.0,96.0,113.0,145.0
251.4918,82.0,106.22445,103.0,101.0,83.0,599.0,91.0,96.0,113.0,145.0
252.07668,82.0,106.25403,103.0,101.0,83.0,599.0,91.0,96.0,113.0,145.0
252.66154,82.0,106.28223,103.0,101.0,83.0,599.0,91.0,96.0,113.0,146.0
253.2464,82.0,106.31199,103.0,99.0,83.0,599.0,91.0,96.0,113.0,146.0
253.83127,82.0,106.34254,103.0,101.0,83.0,599.0,91.0,96.0,113.0,146.0
254.41614,82.0,106.37153,103.0,101.0,83.0,600.0,91.0,96.0,113.0,146.0
255.001,82.0,106.40125,103.0,100.0,83.0,600.0,91.0,96.0,113.0,146.0
255.58586,82.0,106.43017,103.0,100.0,83.0,601.0,91.0,96.0,113.0,146.0
256.17072,82.0,106.45863,103.0,100.0,83.0,601.0,91.0,96.0,113.0,146.0
256.75558,82.0,106.48827,103.0,100.0,83.0,602.0,91.0,96.0,113.0,146.0
257.34045,82.0,106.51744,103.0,100.0,83.0,602.0,91.0,96.0,113.0,146.0
257.92532,82.0,106.54552,103.0,100.0,83.0,602.0,92.0,96.0,113.0,146.0
258.5102,82.0,106.57396,103.0,100.0,83.0,602.0,92.0,96.0,113.0,146.0
259.09506,82.0,106.60329,103.0,100.0,83.0,602.0,92.0,96.0,113.0,146.0
259.67993,82.0,106.6325,103.0,100.0,83.0,602.0,92.0,97.0,113.0,146.0
260.26477,82.0,106.66062,103.0,100.0,83.0,602.0,92.0,97.0,113.0,146.0
260.84964,82.0,106.68912,103.0,100.0,83.0,602.0,92.0,97.0,113.0,147.0
261.4345,83.0,106.71784,103.0,100.0,83.0,602.0,92.0,97.0,113.0,147.0
262.01938,83.0,106.74654,103.0,101.0,84.0,602.0,92.0,97.0,113.0,147.0
262.60425,83.0,106.77556,103.0,101.0,84.0,602.0,92.0,97.0,113.0,147.0
263.18912,83.0,106.80265,103.0,100.0,84.0,602.0,92.0,97.0,113.0,147.0
263.77396,83.0,106.83104,103.0,101.0,84.0,602.0,92.0,97.0,113.0,147.0
264.35883,83.0,106.86012,103.0,101.0,84.0,602.0,92.0,97.0,113.0,147.0
264.9437,83.0,106.88781,103.0,100.0,84.0,602.0,92.0,97.0,113.0,147.0
265.52856,83.0,106.91517,103.0,100.0,84.0,603.0,92.0,97.0,113.0,147.0
266.11343,83.0,106.9436,103.0,100.0,84.0,603.0,92.0,97.0,114.0,148.0
266.6983,83.0,106.97253,103.0,100.0,84.0,603.0,92.0,97.0,114.0,148.0
267.28317,83.0,107.00094,103.0,100.0,84.0,603.0,92.0,97.0,114.0,148.0
267.868,83.0,107.02936,103.0,100.0,84.0,603.0,92.0,97.0,114.0,148.0
268.45288,83.0,107.0573,103.0,100.0,84.0,603.0,92.0,97.0,114.0,148.0
269.03775,83.0,107.08464,104.0,100.0,84.0,603.0,92.0,97.0,114.0,148.0
269.62262,83.0,107.1142,104.0,100.0,84.0,604.0,92.0,97.0,114.0,148.0
270.2075,83.0,107.14176,104.0,100.0,84.0,605.0,92.0,97.0,114.0,148.0
270.79236,83.0,107.16947,104.0,100.0,84.0,605.0,92.0,97.0,114.0,148.0
271.3772,83.0,107.19703,104.0,100.0,84.0,605.0,92.0,97.0,114.0,148.0
271.96207,83.0,107.22462,104.0,100.0,84.0,605.0,92.0,97.0,114.0,148.0
272.54694,83.0,107.25221,104.0,100.0,84.0,605.0,92.0,97.0,114.0,149.0
273.1318,83.0,107.27892,104.0,100.0,84.0,605.0,92.0,97.0,114.0,149.0
273.71667,83.0,107.30546,104.0,100.0,84.0,605.0,92.0,97.0,114.0,149.0
274.30154,83.0,107.33286,104.0,100.0,84.0,605.0,92.0,97.0,114.0,149.0
274.8864,83.0,107.35856,104.0,100.0,84.0,606.0,92.0,97.0,114.0,149.0
275.47125,83.0,107.38456,104.0,100.0,84.0,606.0,92.0,97.0,114.0,149.0
276.05612,83.0,107.4124,104.0,100.0,84.0,607.0,92.0,97.0,114.0,149.0
276.641,83.0,107.43868,104.0,102.0,84.0,607.0,92.0,97.0,114.0,149.0
277.22586,83.0,107.46493,104.0,102.0,84.0,609.0,92.0,97.0,114.0,149.0
277.81073,83.0,107.49476,104.0,102.0,84.0,609.0,92.0,97.0,114.0,149.0
278.3956,83.0,107.52261,104.0,102.0,84.0,609.0,92.0,97.0,114.0,149.0
278.98044,83.0,107.54815,104.0,102.0,84.0,610.0,92.0,97.0,114.0,149.0
279.5653,83.0,107.57595,104.0,102.0,84.0,610.0,92.0,97.0,114.0,150.0
280.15018,83.0,107.60304,104.0,102.0,84.0,610.0,92.0,97.0,114.0,150.0
280.73505,83.0,107.63133,104.0,102.0,84.0,610.0,92.0,97.0,114.0,150.0
281.31992,83.0,107.65873,104.0,102.0,84.0,610.0,92.0,97.0,114.0,150.0
281.9048,83.0,107.68526,104.0,102.0,84.0,610.0,92.0,97.0,114.0,150.0
282.48965,83.0,107.71251,104.0,102.0,84.0,610.0,92.0,97.0,114.0,150.0
283.0745,83.0,107.73856,104.0,102.0,84.0,610.0,92.0,97.0,114.0,150.0
283.65936,83.0,107.76542,104.0,102.0,84.0,610.0,92.0,97.0,114.0,150.0
284.24423,83.0,107.79236,104.0,102.0,84.0,610.0,92.0,97.0,114.0,150.0
284.8291,83.0,107.81985,104.0,102.0,84.0,610.0,92.0,97.0,115.0,150.0
285.41397,83.0,107.84606,104.0,102.0,84.0,611.0,92.0,97.0,115.0,150.0
285.99884,83.0,107.87243,104.0,103.0,84.0,611.0,92.0,97.0,115.0,150.0
286.58368,83.0,107.89827,104.0,102.0,84.0,611.0,92.0,97.0,115.0,151.0
287.16855,83.0,107.9235,104.0,102.0,84.0,611.0,92.0,97.0,115.0,151.0
287.75342,83.0,107.95226,104.0,102.0,84.0,611.0,92.0,97.0,115.0,151.0
288.3383,83.0,107.97773,104.0,102.0,84.0,612.0,92.0,97.0,115.0,151.0
288.92316,83.0,108.0037,104.0,102.0,84.0,612.0,92.0,97.0,115.0,151.0
289.50803,83.0,108.03017,104.0,102.0,84.0,612.0,92.0,97.0,115.0,151.0
290.09286,83.0,108.05674,104.0,102.0,84.0,612.0,92.0,98.0,115.0,151.0
290.67773,83.0,108.08305,104.0,102.0,84.0,612.0,92.0,98.0,115.0,151.0
291.2626,83.0,108.10882,104.0,102.0,84.0,612.0,92.0,98.0,115.0,151.0
291.84747,83.0,108.13523,104.0,102.0,84.0,612.0,92.0,98.0,115.0,151.0
