Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
192.42049,0.0,0.17111,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0
193.00534,0.0,0.17131,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0
193.59021,0.0,0.17156,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0
194.17508,0.0,0.17193,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0
194.75993,0.0,0.17225,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0
195.3448,0.0,0.17258,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0
195.92967,0.0,0.17281,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0
196.51453,0.0,0.17315,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0
197.0994,0.0,0.17339,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0
197.68427,0.0,0.1736,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0
198.26912,0.0,0.17387,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0
198.85399,0.0,0.17409,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0
199.43886,0.0,0.17434,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0
200.02373,0.0,0.17459,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0
200.60858,0.0,0.17484,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0
201.19345,0.0,0.17505,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0
201.77832,0.0,0.17522,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0
202.36317,0.0,0.17545,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0
202.94804,0.0,0.17578,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0
203.53291,0.0,0.17609,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0
204.11777,0.0,0.17643,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0
204.70264,0.0,0.17669,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0
205.2875,0.0,0.17688,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0
205.87236,0.0,0.17718,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0
206.45723,0.0,0.17744,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0
207.0421,0.0,0.17773,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0
207.62695,0.0,0.17806,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0
208.21182,0.0,0.17838,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0
208.79669,0.0,0.17867,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0
209.38156,0.0,0.1789,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0
209.96642,0.0,0.17913,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0
210.55128,0.0,0.17939,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0
211.13615,0.0,0.17957,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0
211.72101,0.0,0.17988,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0
212.30588,0.0,0.18023,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0
212.89075,0.0,0.18041,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0
213.4756,0.0,0.18067,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0
214.06047,0.0,0.18096,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0
214.64534,0.0,0.18117,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0
215.2302,0.0,0.18131,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0
215.81506,0.0,0.18151,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0
216.39993,0.0,0.18181,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0
216.9848,0.0,0.18198,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0
217.56966,0.0,0.18221,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0
218.15453,0.0,0.1825,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0
218.7394,0.0,0.18275,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0
219.32425,0.0,0.18301,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0
219.90912,0.0,0.18326,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0
220.49399,0.0,0.18346,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0
221.07884,0.0,0.18368,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0
221.66371,0.0,0.18393,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0
222.24858,0.0,0.18415,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0
222.83344,0.0,0.18439,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0
223.4183,0.0,0.18468,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0
224.00317,0.0,0.18498,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0
224.58804,0.0,0.18522,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0
225.1729,0.0,0.1855,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0
225.75777,0.0,0.18572,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0
226.34264,0.0,0.18591,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0
226.92749,0.0,0.1861,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0
227.51236,0.0,0.18639,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0
228.09723,0.0,0.18659,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0
228.68208,0.0,0.18688,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0
229.26695,0.0,0.18709,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0
229.85182,0.0,0.18738,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0
230.43668,0.0,0.18763,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0
231.02155,0.0,0.18787,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0
231.60641,0.0,0.18805,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0
232.19128,0.0,0.18828,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0
232.77614,0.0,0.18853,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0
233.36101,0.0,0.18873,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0
233.94588,0.0,0.18903,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0
234.53073,0.0,0.18931,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0
235.1156,0.0,0.18945,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0
235.70047,0.0,0.18965,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0
236.28532,0.0,0.18982,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0
236.8702,0.0,0.19009,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0
237.45506,0.0,0.19029,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0
238.03992,0.0,0.19048,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0
238.62479,0.0,0.19078,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0
239.20966,0.0,0.19092,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0
239.79453,0.0,0.19115,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0
240.37938,0.0,0.19143,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0
240.96425,0.0,0.19169,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0
241.54912,0.0,0.1919,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0
242.13397,0.0,0.19205,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0
242.71884,0.0,0.19231,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0
243.30371,0.0,0.1926,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0
243.88857,0.0,0.19287,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0
244.47343,0.0,0.19314,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0
245.0583,0.0,0.19331,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0
245.64316,0.0,0.19366,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0
246.22803,0.0,0.19381,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0
246.8129,0.0,0.19398,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0
247.39777,0.0,0.19413,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0
247.98262,0.0,0.19438,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0
248.56749,0.0,0.19457,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0
249.15236,0.0,0.19481,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0
249.73721,0.0,0.19502,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0
250.32208,0.0,0.19523,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0
250.90695,0.0,0.19555,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0
251.4918,0.0,0.19573,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0
252.07668,0.0,0.19589,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0
252.66154,0.0,0.19613,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0
253.2464,0.0,0.19635,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0
253.83127,0.0,0.1966,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0
254.41614,0.0,0.19679,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0
255.001,0.0,0.19701,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0
255.58586,0.0,0.19725,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0
256.17072,0.0,0.19745,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0
256.75558,0.0,0.19769,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0
257.34045,0.0,0.19791,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0
257.92532,0.0,0.19806,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0
258.5102,0.0,0.19831,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0
259.09506,0.0,0.19858,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0
259.67993,0.0,0.19883,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0
260.26477,0.0,0.19909,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0
260.84964,0.0,0.19931,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0
261.4345,0.0,0.19954,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0
262.01938,0.0,0.19975,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0
262.60425,0.0,0.20003,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0
263.18912,0.0,0.20018,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0
263.77396,0.0,0.20035,0.0,0.0,0.0,13.0,0.0,0.0,1.0,2.0
264.35883,0.0,0.20066,0.0,0.0,0.0,13.0,0.0,0.0,1.0,2.0
264.9437,0.0,0.20086,0.0,0.0,0.0,13.0,0.0,0.0,1.0,2.0
265.52856,0.0,0.20104,0.0,0.0,0.0,13.0,0.0,0.0,1.0,2.0
266.11343,0.0,0.20133,0.0,0.0,0.0,13.0,0.0,0.0,1.0,2.0
266.6983,0.0,0.20164,0.0,0.0,0.0,13.0,0.0,0.0,1.0,2.0
267.28317,0.0,0.20183,0.0,0.0,0.0,13.0,0.0,0.0,1.0,2.0
267.868,0.0,0.20195,0.0,0.0,0.0,13.0,0.0,0.0,1.0,2.0
268.45288,0.0,0.20214,0.0,0.0,0.0,13.0,0.0,0.0,1.0,2.0
269.03775,0.0,0.2023,0.0,0.0,0.0,13.0,0.0,0.0,1.0,2.0
269.62262,0.0,0.20248,0.0,0.0,0.0,13.0,0.0,0.0,1.0,2.0
270.2075,0.0,0.20271,0.0,0.0,0.0,13.0,0.0,0.0,1.0,2.0
270.79236,0.0,0.20285,0.0,0.0,0.0,13.0,0.0,0.0,1.0,2.0
271.3772,0.0,0.20304,0.0,0.0,0.0,13.0,0.0,0.0,1.0,2.0
271.96207,0.0,0.20322,0.0,0.0,0.0,13.0,0.0,0.0,1.0,2.0
272.54694,0.0,0.20343,0.0,0.0,0.0,13.0,0.0,0.0,1.0,2.0
273.1318,0.0,0.2036,0.0,0.0,0.0,13.0,0.0,0.0,1.0,2.0
273.71667,0.0,0.20381,0.0,0.0,0.0,13.0,0.0,0.0,1.0,2.0
274.30154,0.0,0.204,0.0,0.0,0.0,13.0,0.0,0.0,1.0,2.0
274.8864,0.0,0.20418,0.0,0.0,0.0,13.0,0.0,0.0,1.0,2.0
275.47125,0.0,0.20435,0.0,0.0,0.0,13.0,0.0,0.0,1.0,2.0
276.05612,0.0,0.20458,0.0,0.0,0.0,13.0,0.0,0.0,1.0,2.0
276.641,0.0,0.20476,0.0,0.0,0.0,13.0,0.0,0.0,1.0,2.0
277.22586,0.0,0.20491,0.0,0.0,0.0,13.0,0.0,0.0,1.0,2.0
277.81073,0.0,0.20517,0.0,0.0,0.0,13.0,0.0,0.0,1.0,2.0
278.3956,0.0,0.20543,0.0,0.0,0.0,13.0,0.0,0.0,1.0,2.0
278.98044,0.0,0.2056,0.0,0.0,0.0,13.0,0.0,0.0,1.0,2.0
279.5653,0.0,0.20575,0.0,0.0,0.0,13.0,0.0,0.0,1.0,2.0
280.15018,0.0,0.20589,0.0,0.0,0.0,13.0,0.0,0.0,1.0,2.0
280.73505,0.0,0.20616,0.0,0.0,0.0,13.0,0.0,0.0,1.0,2.0
281.31992,0.0,0.20647,0.0,0.0,0.0,13.0,0.0,0.0,1.0,2.0
281.9048,0.0,0.20662,0.0,0.0,0.0,13.0,0.0,0.0,1.0,2.0
282.48965,0.0,0.20681,0.0,0.0,0.0,13.0,0.0,0.0,1.0,2.0
283.0745,0.0,0.20705,0.0,0.0,0.0,13.0,0.0,0.0,1.0,2.0
283.65936,0.0,0.20728,0.0,0.0,0.0,13.0,0.0,0.0,1.0,2.0
284.24423,0.0,0.20747,0.0,0.0,0.0,13.0,0.0,0.0,1.0,2.0
284.8291,0.0,0.20764,0.0,0.0,0.0,13.0,0.0,0.0,1.0,2.0
285.41397,0.0,0.20784,0.0,0.0,0.0,13.0,0.0,0.0,1.0,2.0
285.99884,0.0,0.20802,0.0,0.0,0.0,13.0,0.0,0.0,1.0,2.0
286.58368,0.0,0.20815,0.0,0.0,0.0,13.0,0.0,0.0,1.0,2.0
287.16855,0.0,0.20826,0.0,0.0,0.0,13.0,0.0,0.0,1.0,2.0
287.75342,0.0,0.20853,0.0,0.0,0.0,13.0,0.0,0.0,1.0,2.0
288.3383,0.0,0.20868,0.0,0.0,0.0,13.0,0.0,0.0,1.0,2.0
288.92316,0.0,0.20886,0.0,0.0,0.0,13.0,0.0,0.0,1.0,2.0
289.50803,0.0,0.20905,0.0,0.0,0.0,13.0,0.0,0.0,1.0,2.0
290.09286,0.0,0.20935,0.0,0.0,0.0,13.0,0.0,0.0,1.0,2.0
290.67773,0.0,0.20946,0.0,0.0,0.0,13.0,0.0,0.0,1.0,2.0
291.2626,0.0,0.20971,0.0,0.0,0.0,13.0,0.0,0.0,1.0,2.0
291.84747,0.0,0.20989,0.0,0.0,0.0,13.0,0.0,0.0,1.0,2.0
