Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
127.82467,0.0,0.00994,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
128.25218,0.0,0.00994,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
128.67969,0.0,0.00995,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
129.1072,0.0,0.00998,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
129.5347,0.0,0.01,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
129.9622,0.0,0.01,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130.38971,0.0,0.01,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130.81721,0.0,0.01002,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131.24472,0.0,0.01003,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131.67224,0.0,0.01004,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132.09975,0.0,0.01006,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132.52725,0.0,0.01009,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132.95476,0.0,0.01011,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133.38226,0.0,0.01015,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133.80977,0.0,0.01018,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134.23727,0.0,0.0102,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134.66478,0.0,0.0102,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
135.09229,0.0,0.01026,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
135.5198,0.0,0.01027,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
135.94731,0.0,0.01028,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
136.37482,0.0,0.0103,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
136.80232,0.0,0.01034,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
137.22983,0.0,0.01035,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
137.65733,0.0,0.01037,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
138.08484,0.0,0.01039,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
138.51234,0.0,0.01042,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
138.93985,0.0,0.01045,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
139.36737,0.0,0.01047,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
139.79488,0.0,0.01047,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140.22238,0.0,0.0105,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140.64989,0.0,0.0105,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141.0774,0.0,0.01051,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141.5049,0.0,0.01051,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141.9324,0.0,0.01052,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142.35991,0.0,0.01053,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142.78743,0.0,0.01055,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143.21494,0.0,0.01055,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143.64244,0.0,0.01057,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144.06995,0.0,0.0106,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144.49745,0.0,0.01061,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144.92496,0.0,0.01062,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
145.35246,0.0,0.01062,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
145.77997,0.0,0.01063,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
146.20747,0.0,0.01066,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
146.635,0.0,0.01068,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
147.0625,0.0,0.01069,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
147.49,0.0,0.01069,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
147.91751,0.0,0.01071,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
148.34502,0.0,0.01073,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
148.77252,0.0,0.01073,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
149.20003,0.0,0.01074,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
149.62753,0.0,0.01079,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150.05504,0.0,0.01082,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150.48256,0.0,0.01083,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150.91006,0.0,0.01085,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151.33757,0.0,0.01086,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151.76508,0.0,0.01086,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
152.19258,0.0,0.01087,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
152.62009,0.0,0.01089,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
153.04759,0.0,0.01092,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
153.4751,0.0,0.01095,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
153.90262,0.0,0.01097,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
154.33012,0.0,0.011,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
154.75763,0.0,0.01105,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155.18513,0.0,0.01106,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155.61264,0.0,0.01106,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156.04015,0.0,0.01108,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156.46765,0.0,0.01108,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156.89516,0.0,0.01109,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
157.32266,0.0,0.0111,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
157.75018,0.0,0.01116,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
158.17769,0.0,0.01117,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
158.6052,0.0,0.01119,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
159.0327,0.0,0.01122,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
159.4602,0.0,0.01123,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
159.88771,0.0,0.01124,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160.31522,0.0,0.01124,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160.74272,0.0,0.01124,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161.17023,0.0,0.0113,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161.59775,0.0,0.01133,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162.02525,0.0,0.01136,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162.45276,0.0,0.01137,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162.88026,0.0,0.01138,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163.30777,0.0,0.01139,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163.73528,0.0,0.01141,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
164.16278,0.0,0.01142,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
164.59029,0.0,0.01143,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
165.0178,0.0,0.01143,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
165.44531,0.0,0.01144,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
165.87282,0.0,0.01146,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
166.30032,0.0,0.01146,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
166.72783,0.0,0.01147,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
167.15533,0.0,0.01147,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
167.58284,0.0,0.01147,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
168.01035,0.0,0.01148,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
168.43785,0.0,0.01151,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
168.86537,0.0,0.01152,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
169.29288,0.0,0.01155,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
169.72038,0.0,0.01156,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170.14789,0.0,0.01157,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170.5754,0.0,0.01158,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171.0029,0.0,0.01159,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171.4304,0.0,0.01159,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171.85791,0.0,0.01159,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
172.28542,0.0,0.0116,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
172.71294,0.0,0.01161,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
173.14044,0.0,0.01161,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
173.56795,0.0,0.01162,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
173.99545,0.0,0.01162,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
174.42296,0.0,0.01163,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
174.85046,0.0,0.01167,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
175.27797,0.0,0.01169,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
175.70547,0.0,0.0117,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
176.133,0.0,0.0117,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
176.5605,0.0,0.01171,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
176.988,0.0,0.01173,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
177.41551,0.0,0.01173,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
177.84302,0.0,0.01175,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
178.27052,0.0,0.01177,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
178.69803,0.0,0.01177,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179.12553,0.0,0.01177,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179.55304,0.0,0.01179,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179.98056,0.0,0.0118,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180.40807,0.0,0.01183,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180.83557,0.0,0.01183,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181.26308,0.0,0.01183,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181.69058,0.0,0.01185,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182.11809,0.0,0.01185,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182.5456,0.0,0.01186,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182.9731,0.0,0.01188,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183.4006,0.0,0.01189,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183.82812,0.0,0.01189,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184.25563,0.0,0.01191,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184.68314,0.0,0.01192,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
185.11064,0.0,0.01193,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
185.53815,0.0,0.01193,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
185.96565,0.0,0.01194,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
186.39316,0.0,0.01194,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
186.82066,0.0,0.01195,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
187.24818,0.0,0.01197,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
187.67569,0.0,0.01199,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
188.1032,0.0,0.01201,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
188.5307,0.0,0.01202,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
188.9582,0.0,0.01202,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
189.38571,0.0,0.01203,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
189.81322,0.0,0.01203,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
190.24072,0.0,0.01204,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
190.66823,0.0,0.01204,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191.09575,0.0,0.01205,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191.52325,0.0,0.01206,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191.95076,0.0,0.01207,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192.37827,0.0,0.0121,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192.80577,0.0,0.01211,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
193.23328,0.0,0.01211,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
193.66078,0.0,0.01213,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
194.08829,0.0,0.01213,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
194.5158,0.0,0.01215,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
194.94331,0.0,0.01215,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
195.37082,0.0,0.01216,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
195.79832,0.0,0.01217,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
196.22583,0.0,0.01218,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
196.65334,0.0,0.0122,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
197.08084,0.0,0.01221,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
197.50835,0.0,0.01221,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
197.93585,0.0,0.01221,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
198.36337,0.0,0.01222,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
198.79088,0.0,0.01224,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
199.21838,0.0,0.01225,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
199.64589,0.0,0.01226,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200.0734,0.0,0.01226,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200.5009,0.0,0.01229,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200.9284,0.0,0.0123,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201.35591,0.0,0.0123,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201.78342,0.0,0.01231,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202.21094,0.0,0.01232,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202.63844,0.0,0.01232,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203.06595,0.0,0.01233,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203.49345,0.0,0.01234,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203.92096,0.0,0.01235,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204.34846,0.0,0.01236,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204.77597,0.0,0.01237,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205.20348,0.0,0.01237,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205.63098,0.0,0.01239,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
206.0585,0.0,0.0124,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
206.48601,0.0,0.01241,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
206.91351,0.0,0.01241,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
207.34102,0.0,0.01241,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
207.76852,0.0,0.01242,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
208.19603,0.0,0.01243,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
208.62354,0.0,0.01243,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
209.05104,0.0,0.01245,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
209.47856,0.0,0.01247,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
209.90607,0.0,0.01248,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
210.33357,0.0,0.01249,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
210.76108,0.0,0.0125,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
211.18858,0.0,0.0125,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
211.61609,0.0,0.01252,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
212.0436,0.0,0.01252,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
212.4711,0.0,0.01252,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
212.8986,0.0,0.01253,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
213.32613,0.0,0.01255,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
