
X-Axis: Magnitude
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 41
     Info: 

Data[x,y]:
5.0	  7.55
5.1	  5.83
5.2	  4.88
5.3	  3.72
5.4	  2.97
5.5	  2.31
5.6	  1.87
5.7	  1.51
5.8	  1.12
5.9	  0.89
6.0	  0.72
6.1	  0.52
6.2	  0.44
6.3	  0.31
6.4	  0.24
6.5	  0.21
6.6	  0.15
6.7	  0.11
6.8	  0.06
6.9	  0.06
7.0	  0.03
7.1	  0.03
7.2	  0.02
7.3	  0.01
7.4	  0.01
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 100 yr Prob
   Points: 41
     Info: 

Data[x,y]:
5.0	  1.0
5.1	  1.0
5.2	  1.0
5.3	  1.0
5.4	  1.0
5.5	  1.0
5.6	  1.0
5.7	  1.0
5.8	  1.0
5.9	  1.0
6.0	  1.0
6.1	  1.0
6.2	  1.0
6.3	  1.0
6.4	  1.0
6.5	  1.0
6.6	  1.0
6.7	  1.0
6.8	  1.0
6.9	  0.9967462
7.0	  0.9902386
7.1	  0.9652929
7.2	  0.9067245
7.3	  0.840564
7.4	  0.6898048
7.5	  0.5173536
7.6	  0.34815618
7.7	  0.20065077
7.8	  0.11388286
7.9	  0.05965293
8.0	  0.03253796
8.1	  0.013015185
8.2	  0.0010845987
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 41
Info: 

X, Y Data:
5.0	1.0	[1.0	1.0]
5.1	1.0	[1.0	1.0]
5.2	1.0	[1.0	1.0]
5.3	1.0	[1.0	1.0]
5.4	1.0	[1.0	1.0]
5.5	1.0	[1.0	1.0]
5.6	1.0	[1.0	1.0]
5.7	1.0	[1.0	1.0]
5.8	1.0	[1.0	1.0]
5.9	1.0	[1.0	1.0]
6.0	1.0	[1.0	1.0]
6.1	1.0	[1.0	1.0]
6.2	1.0	[1.0	1.0]
6.3	1.0	[1.0	1.0]
6.4	1.0	[1.0	1.0]
6.5	1.0	[1.0	1.0]
6.6	1.0	[1.0	1.0]
6.7	1.0	[1.0	1.0]
6.8	1.0	[1.0	1.0]
6.9	0.9967462	[0.98968065	0.9991593]
7.0	0.9902386	[0.9808496	0.9952289]
7.1	0.9652929	[0.95078784	0.975762]
7.2	0.9067245	[0.88563955	0.9243373]
7.3	0.840564	[0.81495506	0.8632821]
7.4	0.6898048	[0.6586558	0.7193501]
7.5	0.5173536	[0.48455212	0.55000865]
7.6	0.34815618	[0.31756437	0.38003024]
7.7	0.20065077	[0.1755515	0.22828615]
7.8	0.11388286	[0.09446186	0.13659242]
7.9	0.05965293	[0.04563914	0.077449426]
8.0	0.03253796	[0.02243612	0.04669982]
8.1	0.013015185	[0.007066086	0.023293747]
8.2	0.0010845987	[5.6617122E-5	0.007013797]
8.3	0.0	[0.0	0.0051727872]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 41
     Info: 

Data[x,y]:
5.0	  1.0
5.1	  1.0
5.2	  1.0
5.3	  1.0
5.4	  1.0
5.5	  1.0
5.6	  1.0
5.7	  1.0
5.8	  1.0
5.9	  1.0
6.0	  1.0
6.1	  1.0
6.2	  1.0
6.3	  1.0
6.4	  1.0
6.5	  1.0
6.6	  1.0
6.7	  0.9978308
6.8	  0.9967462
6.9	  0.9934924
7.0	  0.97939265
7.1	  0.94902384
7.2	  0.8817787
7.3	  0.8221258
7.4	  0.675705
7.5	  0.5151844
7.6	  0.3449024
7.7	  0.19848156
7.8	  0.112798266
7.9	  0.05965293
8.0	  0.03253796
8.1	  0.013015185
8.2	  0.0010845987
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


