Subsection Index,Subsection Name,Total Mean Annual Rate,Total 100 Year Prob
2243,"San Pedro Basin, Subsection 8",4.3383948E-4,0.04229935
2244,"San Pedro Basin, Subsection 9",4.6637745E-4,0.045553144
2245,"San Pedro Basin, Subsection 10",6.507592E-4,0.06507592
2246,"San Pedro Basin, Subsection 11",6.507592E-4,0.06507592
2247,"San Pedro Escarpment, Subsection 0",4.338395E-5,0.004338395
2248,"San Pedro Escarpment, Subsection 1",4.338395E-5,0.004338395
2249,"San Vicente, Subsection 0",2.1691974E-5,0.0021691974
2250,"San Vicente, Subsection 1",2.1691974E-5,0.0021691974
2251,"Santa Cruz Catalina Ridge alt1, Subsection 0",6.724512E-4,0.06724512
2252,"Santa Cruz Catalina Ridge alt1, Subsection 1",7.2668114E-4,0.07049891
2253,"Santa Cruz Catalina Ridge alt1, Subsection 2",4.229935E-4,0.04121475
2254,"Santa Cruz Catalina Ridge alt1, Subsection 3",3.5791757E-4,0.03579176
2255,"Santa Cruz Catalina Ridge alt1, Subsection 4",2.9284164E-4,0.029284164
2256,"Santa Cruz Catalina Ridge alt1, Subsection 5",3.0368764E-4,0.030368764
2257,"Santa Cruz Catalina Ridge alt1, Subsection 6",3.253796E-4,0.03253796
2258,"Santa Cruz Catalina Ridge alt1, Subsection 7",3.7960956E-4,0.037960954
2259,"Santa Cruz Catalina Ridge alt1, Subsection 8",3.5791757E-4,0.03579176
2260,"Santa Cruz Catalina Ridge alt1, Subsection 9",3.470716E-4,0.03470716
2261,"Santa Cruz Catalina Ridge alt1, Subsection 10",3.6876355E-4,0.036876354
2262,"Santa Cruz Catalina Ridge alt1, Subsection 11",3.9045553E-4,0.039045554
2263,"Santa Cruz Catalina Ridge alt1, Subsection 12",3.9045553E-4,0.037960954
2264,"Santa Cruz Catalina Ridge alt1, Subsection 13",4.121475E-4,0.039045554
2265,"Santa Cruz Catalina Ridge alt1, Subsection 14",4.013015E-4,0.037960954
2266,"Santa Cruz Catalina Ridge alt1, Subsection 15",3.9045553E-4,0.036876354
2267,"Santa Cruz Catalina Ridge alt1, Subsection 16",3.7960956E-4,0.03579176
2268,"Santa Cruz Catalina Ridge alt1, Subsection 17",4.013015E-4,0.037960954
2269,"Santa Cruz Catalina Ridge alt1, Subsection 18",3.7960956E-4,0.03579176
2270,"Santa Cruz Catalina Ridge alt1, Subsection 19",3.9045553E-4,0.03579176
2271,"Santa Cruz Catalina Ridge alt1, Subsection 20",3.6876355E-4,0.03362256
2272,"Santa Cruz Island, Subsection 0",7.592191E-4,0.07375271
2273,"Santa Cruz Island, Subsection 1",8.5683295E-4,0.08026031
2274,"Santa Cruz Island, Subsection 2",4.3383948E-4,0.040130153
2275,"Santa Cruz Island, Subsection 3",3.7960956E-4,0.03579176
2276,"Santa Cruz Island, Subsection 4",2.9284164E-4,0.027114967
2277,"Santa Cruz Island, Subsection 5",3.0368764E-4,0.029284164
2278,"Santa Cruz Island, Subsection 6",3.0368764E-4,0.030368764
2279,"Santa Cruz Island, Subsection 7",3.470716E-4,0.03470716
2280,"Santa Cruz Island, Subsection 8",5.097614E-4,0.04989154
2281,"Santa Cruz Island, Subsection 9",6.073753E-4,0.05856833
2282,"Santa Cruz Island, Subsection 10",5.3145335E-4,0.05097614
2283,"Santa Monica Bay, Subsection 0",2.1691974E-5,0.0021691974
2284,"Santa Monica Bay, Subsection 1",2.1691974E-5,0.0021691974
2285,"Santa Monica alt 1, Subsection 0",4.880694E-4,0.048806943
2286,"Santa Monica alt 1, Subsection 1",4.880694E-4,0.048806943
2287,"Santa Rosa Island, Subsection 0",8.6767896E-4,0.08568329
2288,"Santa Rosa Island, Subsection 1",8.893709E-4,0.0867679
2289,"Santa Rosa Island, Subsection 2",7.7006506E-4,0.07483731
2290,"Santa Rosa Island, Subsection 3",5.4229936E-4,0.05206074
2291,"Santa Rosa Island, Subsection 4",4.6637745E-4,0.046637744
2292,"Santa Rosa Island, Subsection 5",4.7722342E-4,0.046637744
2293,"Santa Rosa Island, Subsection 6",4.6637745E-4,0.045553144
2294,"Santa Rosa Island, Subsection 7",4.229935E-4,0.040130153
2295,"Santa Rosa Island, Subsection 8",4.989154E-4,0.048806943
2296,"Santa Rosa Island, Subsection 9",4.880694E-4,0.048806943
2297,"Santa Rosa Island, Subsection 10",4.880694E-4,0.048806943
2298,"Santa Rosa Island, Subsection 11",6.8329717E-4,0.06616052
2299,"Santa Rosa Island, Subsection 12",6.941432E-4,0.06507592
2300,"Santa Rosa Island, Subsection 13",6.507592E-4,0.061822128
2301,"Santa Susana East (connector), Subsection 0",9.1106293E-4,0.09002169
2302,"Santa Susana East (connector), Subsection 1",9.1106293E-4,0.09002169
2303,"Santa Susana alt 1, Subsection 0",7.375271E-4,0.07266811
2304,"Santa Susana alt 1, Subsection 1",7.8091107E-4,0.077006504
2305,"Santa Susana alt 1, Subsection 2",5.097614E-4,0.04989154
2306,"Santa Ynez (East), Subsection 0",3.470716E-4,0.03362256
2307,"Santa Ynez (East), Subsection 1",3.9045553E-4,0.037960954
2308,"Santa Ynez (East), Subsection 2",3.470716E-4,0.03362256
2309,"Santa Ynez (East), Subsection 3",3.253796E-4,0.031453364
2310,"Santa Ynez (East), Subsection 4",3.0368764E-4,0.030368764
2311,"Santa Ynez (East), Subsection 5",3.253796E-4,0.03253796
2312,"Santa Ynez (East), Subsection 6",3.253796E-4,0.03253796
2313,"Santa Ynez (East), Subsection 7",3.470716E-4,0.03470716
2314,"Santa Ynez (East), Subsection 8",0.0011496746,0.114967465
2315,"Santa Ynez (East), Subsection 9",0.0011388286,0.11388286
2316,"Santa Ynez (West), Subsection 0",0.0014859003,0.14316703
2317,"Santa Ynez (West), Subsection 1",0.0015292842,0.14533623
2318,"Santa Ynez (West), Subsection 2",0.0015401301,0.14533623
2319,"Santa Ynez (West), Subsection 3",0.0012255965,0.11713666
2320,"Santa Ynez (West), Subsection 4",0.0011388286,0.10845987
2321,"Santa Ynez (West), Subsection 5",0.0010737528,0.10195228
2322,"Santa Ynez (West), Subsection 6",0.0010195228,0.09436008
2323,"Santa Ynez (West), Subsection 7",9.869848E-4,0.0889371
2324,"Santa Ynez (West), Subsection 8",9.869848E-4,0.09002169
2325,"Santa Ynez (West), Subsection 9",9.4360084E-4,0.08785249
2326,"Santa Ynez (West), Subsection 10",9.1106293E-4,0.0845987
2327,"Santa Ynez (West), Subsection 11",6.3991325E-4,0.056399133
2328,"Santa Ynez (West), Subsection 12",6.1822124E-4,0.055314533
2329,"Santa Ynez (West), Subsection 13",6.3991325E-4,0.057483733
2330,"Santa Ynez (West), Subsection 14",6.941432E-4,0.06507592
2331,"Santa Ynez (West), Subsection 15",6.073753E-4,0.05856833
2332,"Santa Ynez (West), Subsection 16",5.5314536E-4,0.053145338
2333,"Santa Ynez River, Subsection 0",3.9045553E-4,0.036876354
2334,"Santa Ynez River, Subsection 1",4.6637745E-4,0.04446855
2335,"Santa Ynez River, Subsection 2",2.9284164E-4,0.029284164
2336,"Santa Ynez River, Subsection 3",2.494577E-4,0.02494577
2337,"Santa Ynez River, Subsection 4",2.3861171E-4,0.023861172
2338,"Santa Ynez River, Subsection 5",2.603037E-4,0.02603037
2339,"Santa Ynez River, Subsection 6",2.3861171E-4,0.023861172
2340,"Santa Ynez River, Subsection 7",1.9522777E-4,0.019522777
2341,"Santa Ynez River, Subsection 8",1.9522777E-4,0.019522777
2342,"Santa Ynez River, Subsection 9",3.6876355E-4,0.03470716
2343,"Santa Ynez River, Subsection 10",4.121475E-4,0.039045554
2344,"Santa Ynez River, Subsection 11",3.5791757E-4,0.03470716
2345,"Sargent 2011 CFM, Subsection 0",3.9045553E-4,0.039045554
2346,"Sargent 2011 CFM, Subsection 1",4.989154E-4,0.04989154
2347,"Sargent 2011 CFM, Subsection 2",6.3991325E-4,0.06399132
2348,"Sargent 2011 CFM, Subsection 3",0.0010086768,0.09978308
2349,"Sargent 2011 CFM, Subsection 4",0.0010737528,0.10520607
2350,"Sargent 2011 CFM, Subsection 5",0.0010629067,0.10412148
2351,"Sargent 2011 CFM, Subsection 6",0.0010520607,0.10303687
2352,"Sargent 2011 CFM, Subsection 7",0.0010520607,0.10303687
2353,"Sargent 2011 CFM, Subsection 8",0.0010303687,0.10086768
2354,"Sargent 2011 CFM, Subsection 9",0.0010195228,0.09978308
2355,"Scodie Lineament, Subsection 0",1.19305856E-4,0.011930586
2356,"Scodie Lineament, Subsection 1",1.4099783E-4,0.014099783
2357,"Scodie Lineament, Subsection 2",1.4099783E-4,0.014099783
2358,"Scodie Lineament, Subsection 3",1.4099783E-4,0.014099783
2359,"Scodie Lineament, Subsection 4",1.19305856E-4,0.011930586
2360,"Sheephole, Subsection 0",1.5184382E-4,0.015184382
2361,"Sheephole, Subsection 1",1.8438177E-4,0.018438177
2362,"Sheephole, Subsection 2",7.592191E-5,0.007592191
2363,"Shoreline, Subsection 0",1.5184382E-4,0.015184382
2364,"Shoreline, Subsection 1",1.5184382E-4,0.015184382
2365,"Shoreline, Subsection 2",3.2537962E-5,0.0032537961
2366,"Shoreline, Subsection 3",3.2537962E-5,0.0032537961
2367,"Sierra Madre, Subsection 0",2.3861171E-4,0.023861172
2368,"Sierra Madre, Subsection 1",2.7114968E-4,0.027114967
2369,"Sierra Madre, Subsection 2",2.7114968E-4,0.02603037
2370,"Sierra Madre, Subsection 3",2.9284164E-4,0.028199567
2371,"Sierra Madre, Subsection 4",2.7114968E-4,0.027114967
2372,"Sierra Madre, Subsection 5",2.8199566E-4,0.028199567
2373,"Sierra Madre, Subsection 6",2.8199566E-4,0.028199567
2374,"Sierra Madre (San Fernando), Subsection 0",2.9284164E-4,0.029284164
2375,"Sierra Madre (San Fernando), Subsection 1",3.0368764E-4,0.029284164
2376,"Sierra Madre (San Fernando), Subsection 2",2.9284164E-4,0.028199567
2377,"Sierra Nevada  (No Extension), Subsection 0",6.5075925E-5,0.0065075923
2378,"Sierra Nevada  (No Extension), Subsection 1",8.67679E-5,0.00867679
2379,"Sierra Nevada  (No Extension), Subsection 2",4.5553147E-4,0.045553144
2380,"Sierra Nevada  (No Extension), Subsection 3",4.5553147E-4,0.045553144
2381,"Silver Creek 2011 CFM, Subsection 0",2.1691974E-5,0.0021691974
2382,"Silver Creek 2011 CFM, Subsection 1",2.1691974E-5,0.0021691974
2383,"Silver Creek 2011 CFM, Subsection 2",7.592191E-5,0.007592191
2384,"Silver Creek 2011 CFM, Subsection 3",9.761388E-5,0.009761388
2385,"Silver Creek 2011 CFM, Subsection 4",8.67679E-5,0.00867679
2386,"Silver Creek 2011 CFM, Subsection 5",4.338395E-5,0.004338395
2387,"Silver Creek 2011 CFM, Subsection 6",4.338395E-5,0.004338395
2388,"Silver Creek 2011 CFM, Subsection 7",3.2537962E-5,0.0032537961
2389,"Silver Creek 2011 CFM, Subsection 8",3.2537962E-5,0.0032537961
2390,"Simi-Santa Rosa, Subsection 0",5.639913E-4,0.054229934
2391,"Simi-Santa Rosa, Subsection 1",6.1822124E-4,0.05965293
2392,"Simi-Santa Rosa, Subsection 2",5.4229936E-4,0.053145338
2393,"Simi-Santa Rosa, Subsection 3",5.4229936E-4,0.053145338
2394,"Simi-Santa Rosa, Subsection 4",5.5314536E-4,0.054229934
2395,"Simi-Santa Rosa, Subsection 5",6.616052E-4,0.06290673
2396,"Simi-Santa Rosa, Subsection 6",6.1822124E-4,0.05856833
2397,"Sisar, Subsection 0",2.3861171E-4,0.023861172
2398,"Sisar, Subsection 1",2.3861171E-4,0.023861172
2399,"Skinner Flat 2011 CFM, Subsection 0",1.8438177E-4,0.018438177
2400,"Skinner Flat 2011 CFM, Subsection 1",1.8438177E-4,0.018438177
2401,"Skinner Flat 2011 CFM, Subsection 2",1.8438177E-4,0.018438177
2402,"So Sierra Nevada, Subsection 0",3.0368764E-4,0.030368764
2403,"So Sierra Nevada, Subsection 1",3.0368764E-4,0.030368764
2404,"So Sierra Nevada, Subsection 2",1.9522777E-4,0.019522777
2405,"So Sierra Nevada, Subsection 3",1.0845987E-4,0.010845987
2406,"So Sierra Nevada, Subsection 4",1.0845987E-4,0.010845987
2407,"So Sierra Nevada, Subsection 5",1.3015185E-4,0.013015185
2408,"So Sierra Nevada, Subsection 6",1.0845987E-4,0.010845987
2409,"So Sierra Nevada, Subsection 7",1.0845987E-4,0.010845987
2410,"So Sierra Nevada, Subsection 8",1.0845987E-4,0.010845987
2411,"So Sierra Nevada, Subsection 9",1.19305856E-4,0.011930586
2412,"So Sierra Nevada, Subsection 10",1.19305856E-4,0.011930586
2413,"So Sierra Nevada, Subsection 11",9.761388E-5,0.009761388
2414,"So Sierra Nevada, Subsection 12",9.761388E-5,0.009761388
2415,"South Cuyama, Subsection 0",0.0,0.0
2416,"South Cuyama, Subsection 1",1.0845987E-5,0.0010845987
2417,"South Cuyama, Subsection 2",1.0845987E-5,0.0010845987
2418,"South Cuyama, Subsection 3",1.0845987E-5,0.0010845987
2419,"South Cuyama, Subsection 4",1.0845987E-5,0.0010845987
2420,"South Cuyama, Subsection 5",2.1691974E-5,0.0021691974
2421,"South Cuyama, Subsection 6",1.0845987E-5,0.0010845987
2422,"South Klamath Lake East, Subsection 0",7.483731E-4,0.06832972
2423,"South Klamath Lake East, Subsection 1",7.917571E-4,0.07049891
2424,"South Klamath Lake East, Subsection 2",5.5314536E-4,0.053145338
2425,"South Klamath Lake East, Subsection 3",5.3145335E-4,0.05206074
2426,"South Klamath Lake East, Subsection 4",4.7722342E-4,0.04229935
2427,"South Klamath Lake East, Subsection 5",5.4229936E-4,0.05097614
2428,"South Klamath Lake East, Subsection 6",5.5314536E-4,0.053145338
2429,"South Klamath Lake East, Subsection 7",5.5314536E-4,0.053145338
2430,"South Klamath Lake East, Subsection 8",5.097614E-4,0.05097614
2431,"South Klamath Lake West, Subsection 0",5.965293E-4,0.05856833
2432,"South Klamath Lake West, Subsection 1",6.507592E-4,0.060737528
2433,"South Klamath Lake West, Subsection 2",5.3145335E-4,0.047722343
2434,"South Klamath Lake West, Subsection 3",4.3383948E-4,0.04121475
2435,"South Klamath Lake West, Subsection 4",4.4468546E-4,0.04121475
2436,"South Klamath Lake West, Subsection 5",6.073753E-4,0.055314533
2437,"South Klamath Lake West, Subsection 6",7.049891E-4,0.06290673
2438,"South Klamath Lake West, Subsection 7",7.1583514E-4,0.06941432
2439,"South Klamath Lake West, Subsection 8",6.941432E-4,0.06832972
2440,"Superstition Hills, Subsection 0",0.0021149674,0.20498915
2441,"Superstition Hills, Subsection 1",0.0023210412,0.22342733
2442,"Superstition Hills, Subsection 2",0.0026030368,0.2462039
2443,"Superstition Hills, Subsection 3",0.002527115,0.24295011
2444,"Superstition Hills, Subsection 4",0.0017462039,0.1583514
2445,"Superstition Hills, Subsection 5",0.0015618221,0.14316703
2446,"Surprise Valley 2011 CFM, Subsection 0",5.5314536E-4,0.054229934
2447,"Surprise Valley 2011 CFM, Subsection 1",5.5314536E-4,0.054229934
2448,"Surprise Valley 2011 CFM, Subsection 2",4.880694E-4,0.045553144
2449,"Surprise Valley 2011 CFM, Subsection 3",4.121475E-4,0.040130153
2450,"Surprise Valley 2011 CFM, Subsection 4",2.9284164E-4,0.028199567
2451,"Surprise Valley 2011 CFM, Subsection 5",2.2776573E-4,0.022776572
2452,"Surprise Valley 2011 CFM, Subsection 6",2.494577E-4,0.02494577
2453,"Surprise Valley 2011 CFM, Subsection 7",2.494577E-4,0.02494577
2454,"Surprise Valley 2011 CFM, Subsection 8",3.0368764E-4,0.030368764
2455,"Surprise Valley 2011 CFM, Subsection 9",3.253796E-4,0.031453364
2456,"Surprise Valley 2011 CFM, Subsection 10",3.470716E-4,0.03362256
2457,"Surprise Valley 2011 CFM, Subsection 11",3.362256E-4,0.03253796
2458,"Surprise Valley 2011 CFM, Subsection 12",3.362256E-4,0.03253796
2459,"Surprise Valley 2011 CFM, Subsection 13",4.229935E-4,0.040130153
2460,"Surprise Valley 2011 CFM, Subsection 14",6.724512E-4,0.061822128
2461,"Surprise Valley 2011 CFM, Subsection 15",6.3991325E-4,0.05856833
2462,"Swain Ravine - Spenceville, Subsection 0",4.338395E-5,0.004338395
2463,"Swain Ravine - Spenceville, Subsection 1",4.338395E-5,0.004338395
2464,"Swain Ravine - Spenceville, Subsection 2",7.592191E-5,0.007592191
2465,"Swain Ravine - Spenceville, Subsection 3",8.67679E-5,0.00867679
2466,"Swain Ravine - Spenceville, Subsection 4",5.4229935E-5,0.0054229936
2467,"Swain Ravine - Spenceville, Subsection 5",3.2537962E-5,0.0032537961
2468,"Swain Ravine - Spenceville, Subsection 6",3.2537962E-5,0.0032537961
2469,"Swain Ravine - Spenceville, Subsection 7",2.1691974E-5,0.0021691974
2470,"Swain Ravine - Spenceville, Subsection 8",1.0845987E-5,0.0010845987
2471,"Swain Ravine - Spenceville, Subsection 9",2.1691974E-5,0.0021691974
2472,"Swain Ravine - Spenceville, Subsection 10",2.1691974E-5,0.0021691974
2473,"Swain Ravine - Spenceville, Subsection 11",2.1691974E-5,0.0021691974
2474,"Swain Ravine - Spenceville, Subsection 12",4.338395E-5,0.004338395
2475,"Swain Ravine - Spenceville, Subsection 13",5.4229935E-5,0.0054229936
2476,"Swain Ravine - Spenceville, Subsection 14",5.4229935E-5,0.0054229936
2477,"Table Bluff, Subsection 0",3.5791757E-4,0.03579176
2478,"Table Bluff, Subsection 1",3.7960956E-4,0.037960954
2479,"Table Bluff, Subsection 2",3.5791757E-4,0.03579176
2480,"Table Bluff, Subsection 3",4.6637745E-4,0.046637744
2481,"Table Bluff, Subsection 4",5.639913E-4,0.056399133
2482,"Table Bluff, Subsection 5",4.989154E-4,0.04989154
2483,"Tank Canyon, Subsection 0",8.6767896E-4,0.0835141
2484,"Tank Canyon, Subsection 1",9.869848E-4,0.09544469
2485,"Tank Canyon, Subsection 2",8.45987E-4,0.0813449
2486,"Tank Canyon, Subsection 3",9.5444685E-4,0.09219089
2487,"Tank Canyon, Subsection 4",8.7852497E-4,0.0845987
2488,"Tank Canyon, Subsection 5",0.0013449024,0.12689805
2489,"Tank Canyon, Subsection 6",0.0012364425,0.12039045
2490,"Thirty Mile Bank, Subsection 0",2.2776573E-4,0.022776572
2491,"Thirty Mile Bank, Subsection 1",2.494577E-4,0.02494577
2492,"Thirty Mile Bank, Subsection 2",1.19305856E-4,0.011930586
2493,"Thirty Mile Bank, Subsection 3",9.761388E-5,0.009761388
2494,"Thirty Mile Bank, Subsection 4",6.5075925E-5,0.0065075923
2495,"Thirty Mile Bank, Subsection 5",7.592191E-5,0.007592191
2496,"Thirty Mile Bank, Subsection 6",8.67679E-5,0.00867679
2497,"Thirty Mile Bank, Subsection 7",7.592191E-5,0.007592191
2498,"Tin Mountain, Subsection 0",3.2537962E-5,0.0032537961
2499,"Tin Mountain, Subsection 1",4.338395E-5,0.004338395
2500,"Tin Mountain, Subsection 2",6.5075925E-5,0.0065075923
2501,"Tin Mountain, Subsection 3",8.67679E-5,0.00867679
2502,"Tin Mountain, Subsection 4",7.592191E-5,0.007592191
2503,"Towne Pass, Subsection 0",4.338395E-5,0.004338395
2504,"Towne Pass, Subsection 1",4.338395E-5,0.004338395
2505,"Towne Pass, Subsection 2",4.338395E-5,0.004338395
2506,"Towne Pass, Subsection 3",5.4229935E-5,0.0054229936
2507,"Towne Pass, Subsection 4",1.4099783E-4,0.014099783
2508,"Towne Pass, Subsection 5",1.3015185E-4,0.013015185
2509,"Trinidad (alt1), Subsection 0",6.2906725E-4,0.06290673
2510,"Trinidad (alt1), Subsection 1",6.8329717E-4,0.06832972
2511,"Trinidad (alt1), Subsection 2",5.206074E-4,0.05206074
2512,"Trinidad (alt1), Subsection 3",5.3145335E-4,0.053145338
2513,"Trinidad (alt1), Subsection 4",5.748373E-4,0.055314533
2514,"Trinidad (alt1), Subsection 5",5.4229936E-4,0.053145338
2515,"Trinidad (alt1), Subsection 6",7.049891E-4,0.07049891
2516,"Trinidad (alt1), Subsection 7",6.616052E-4,0.06616052
2517,"Ventura-Pitas Point, Subsection 0",4.4468546E-4,0.04446855
2518,"Ventura-Pitas Point, Subsection 1",5.965293E-4,0.05965293
2519,"Ventura-Pitas Point, Subsection 2",5.4229936E-4,0.054229934
2520,"Ventura-Pitas Point, Subsection 3",4.7722342E-4,0.046637744
2521,"Ventura-Pitas Point, Subsection 4",4.3383948E-4,0.04229935
2522,"Ventura-Pitas Point, Subsection 5",4.989154E-4,0.048806943
2523,"Ventura-Pitas Point, Subsection 6",0.0011713665,0.10303687
2524,"Ventura-Pitas Point, Subsection 7",8.893709E-4,0.0889371
2525,"Verdugo, Subsection 0",1.626898E-4,0.01626898
2526,"Verdugo, Subsection 1",1.735358E-4,0.01735358
2527,"Verdugo, Subsection 2",1.5184382E-4,0.015184382
2528,"Verdugo, Subsection 3",1.4099783E-4,0.014099783
2529,"Walker Spring 2011 CFM, Subsection 0",2.1691974E-4,0.021691974
2530,"Walker Spring 2011 CFM, Subsection 1",2.3861171E-4,0.023861172
2531,"Walker Spring 2011 CFM, Subsection 2",2.3861171E-4,0.023861172
2532,"Walker Spring 2011 CFM, Subsection 3",9.761388E-5,0.009761388
2533,"Walker Spring 2011 CFM, Subsection 4",1.3015185E-4,0.013015185
2534,"Walker Spring 2011 CFM, Subsection 5",1.19305856E-4,0.011930586
2535,"Walker Spring 2011 CFM, Subsection 6",1.19305856E-4,0.011930586
2536,"West Napa 2011 CFM, Subsection 0",7.8091107E-4,0.077006504
2537,"West Napa 2011 CFM, Subsection 1",8.5683295E-4,0.0835141
2538,"West Napa 2011 CFM, Subsection 2",6.2906725E-4,0.061822128
2539,"West Napa 2011 CFM, Subsection 3",6.073753E-4,0.060737528
2540,"West Napa 2011 CFM, Subsection 4",7.2668114E-4,0.07266811
2541,"West Napa 2011 CFM, Subsection 5",9.327549E-4,0.0889371
2542,"West Napa 2011 CFM, Subsection 6",9.002169E-4,0.08785249
2543,"West Tahoe, Subsection 0",4.229935E-4,0.040130153
2544,"West Tahoe, Subsection 1",4.5553147E-4,0.04338395
2545,"West Tahoe, Subsection 2",3.6876355E-4,0.03579176
2546,"West Tahoe, Subsection 3",3.1453362E-4,0.031453364
2547,"West Tahoe, Subsection 4",3.253796E-4,0.03253796
2548,"West Tahoe, Subsection 5",3.1453362E-4,0.031453364
2549,"West Tahoe, Subsection 6",3.0368764E-4,0.030368764
2550,"White Mountains, Subsection 0",7.917571E-4,0.0791757
2551,"White Mountains, Subsection 1",8.1344903E-4,0.0813449
2552,"White Mountains, Subsection 2",6.1822124E-4,0.060737528
2553,"White Mountains, Subsection 3",6.2906725E-4,0.061822128
2554,"White Mountains, Subsection 4",6.1822124E-4,0.060737528
2555,"White Mountains, Subsection 5",5.748373E-4,0.056399133
2556,"White Mountains, Subsection 6",2.0607375E-4,0.020607375
2557,"White Mountains, Subsection 7",1.626898E-4,0.01626898
2558,"White Mountains, Subsection 8",1.5184382E-4,0.015184382
2559,"White Mountains, Subsection 9",1.3015185E-4,0.013015185
2560,"White Mountains, Subsection 10",1.19305856E-4,0.011930586
2561,"White Mountains, Subsection 11",1.19305856E-4,0.011930586
2562,"White Mountains, Subsection 12",1.0845987E-4,0.010845987
2563,"White Mountains, Subsection 13",1.19305856E-4,0.011930586
2564,"White Mountains, Subsection 14",1.735358E-4,0.01735358
2565,"White Mountains, Subsection 15",1.4099783E-4,0.014099783
2566,"White Mountains, Subsection 16",2.1691974E-4,0.021691974
2567,"White Mountains, Subsection 17",1.8438177E-4,0.018438177
2568,"White Wolf, Subsection 0",2.2776573E-4,0.022776572
2569,"White Wolf, Subsection 1",2.3861171E-4,0.023861172
2570,"White Wolf, Subsection 2",2.1691974E-4,0.021691974
2571,"White Wolf, Subsection 3",2.3861171E-4,0.023861172
2572,"White Wolf, Subsection 4",2.0607375E-4,0.020607375
2573,"White Wolf, Subsection 5",1.3015185E-4,0.013015185
2574,"White Wolf, Subsection 6",1.3015185E-4,0.013015185
2575,"White Wolf, Subsection 7",1.8438177E-4,0.018438177
2576,"White Wolf, Subsection 8",1.735358E-4,0.01735358
2577,"White Wolf (Extension), Subsection 0",9.761388E-5,0.009761388
2578,"White Wolf (Extension), Subsection 1",1.19305856E-4,0.011930586
2579,"White Wolf (Extension), Subsection 2",7.592191E-5,0.007592191
2580,"White Wolf (Extension), Subsection 3",9.761388E-5,0.009761388
2581,"White Wolf (Extension), Subsection 4",1.626898E-4,0.01626898
2582,"White Wolf (Extension), Subsection 5",2.494577E-4,0.02494577
2583,"White Wolf (Extension), Subsection 6",2.3861171E-4,0.023861172
2584,"Whittier alt 1, Subsection 0",4.013015E-4,0.040130153
2585,"Whittier alt 1, Subsection 1",4.7722342E-4,0.047722343
2586,"Whittier alt 1, Subsection 2",4.013015E-4,0.040130153
2587,"Whittier alt 1, Subsection 3",3.0368764E-4,0.030368764
2588,"Whittier alt 1, Subsection 4",3.362256E-4,0.03362256
2589,"Whittier alt 1, Subsection 5",7.8091107E-4,0.07483731
2590,"Whittier alt 1, Subsection 6",0.0010086768,0.097613886
2591,"Whittier alt 1, Subsection 7",6.2906725E-4,0.06290673
2592,"Wight Way 2011 CFM, Subsection 0",1.0845987E-5,0.0010845987
2593,"Wight Way 2011 CFM, Subsection 1",1.0845987E-5,0.0010845987
2594,"Wight Way 2011 CFM, Subsection 2",0.0,0.0
2595,"Yorba Linda, Subsection 0",4.338395E-5,0.004338395
2596,"Yorba Linda, Subsection 1",8.67679E-5,0.00867679
2597,"Yorba Linda, Subsection 2",6.5075925E-5,0.0065075923
2598,"Zayante-Vergeles 2011 CFM, Subsection 0",2.1691974E-5,0.0021691974
2599,"Zayante-Vergeles 2011 CFM, Subsection 1",2.1691974E-5,0.0021691974
2600,"Zayante-Vergeles 2011 CFM, Subsection 2",1.0845987E-5,0.0010845987
2601,"Zayante-Vergeles 2011 CFM, Subsection 3",1.0845987E-5,0.0010845987
2602,"Zayante-Vergeles 2011 CFM, Subsection 4",2.1691974E-5,0.0021691974
2603,"Zayante-Vergeles 2011 CFM, Subsection 5",2.1691974E-5,0.0021691974
2604,"Zayante-Vergeles 2011 CFM, Subsection 6",2.1691974E-5,0.0021691974
2605,"Zayante-Vergeles 2011 CFM, Subsection 7",2.1691974E-5,0.0021691974
