Subsection Index,Subsection Name,Total Mean Annual Rate,Total 100 Year Prob
1910,"San Andreas (Offshore) 2011 CFM, Subsection 14",1.626898E-4,0.01626898
1911,"San Andreas (Offshore) 2011 CFM, Subsection 15",1.5184382E-4,0.015184382
1912,"San Andreas (Offshore) 2011 CFM, Subsection 16",1.626898E-4,0.01626898
1913,"San Andreas (Offshore) 2011 CFM, Subsection 17",1.626898E-4,0.01626898
1914,"San Andreas (Offshore) 2011 CFM, Subsection 18",1.8438177E-4,0.018438177
1915,"San Andreas (Offshore) 2011 CFM, Subsection 19",2.3861171E-4,0.023861172
1916,"San Andreas (Offshore) 2011 CFM, Subsection 20",2.494577E-4,0.02494577
1917,"San Andreas (Offshore) 2011 CFM, Subsection 21",2.603037E-4,0.02603037
1918,"San Andreas (Offshore) 2011 CFM, Subsection 22",2.8199566E-4,0.028199567
1919,"San Andreas (Offshore) 2011 CFM, Subsection 23",2.8199566E-4,0.028199567
1920,"San Andreas (Parkfield), Subsection 0",0.0015726681,0.15726681
1921,"San Andreas (Parkfield), Subsection 1",0.0016268981,0.1626898
1922,"San Andreas (Parkfield), Subsection 2",0.0012798265,0.12798265
1923,"San Andreas (Parkfield), Subsection 3",0.0011605206,0.11605206
1924,"San Andreas (Parkfield), Subsection 4",0.0011279826,0.112798266
1925,"San Andreas (Parkfield), Subsection 5",0.0011279826,0.112798266
1926,"San Andreas (Parkfield), Subsection 6",0.0011171367,0.11171366
1927,"San Andreas (Parkfield), Subsection 7",0.0011171367,0.11171366
1928,"San Andreas (Peninsula) 2011 CFM, Subsection 0",1.8438177E-4,0.018438177
1929,"San Andreas (Peninsula) 2011 CFM, Subsection 1",1.8438177E-4,0.018438177
1930,"San Andreas (Peninsula) 2011 CFM, Subsection 2",1.3015185E-4,0.013015185
1931,"San Andreas (Peninsula) 2011 CFM, Subsection 3",1.0845987E-4,0.010845987
1932,"San Andreas (Peninsula) 2011 CFM, Subsection 4",1.0845987E-4,0.010845987
1933,"San Andreas (Peninsula) 2011 CFM, Subsection 5",9.761388E-5,0.009761388
1934,"San Andreas (Peninsula) 2011 CFM, Subsection 6",9.761388E-5,0.009761388
1935,"San Andreas (Peninsula) 2011 CFM, Subsection 7",8.67679E-5,0.00867679
1936,"San Andreas (Peninsula) 2011 CFM, Subsection 8",8.67679E-5,0.00867679
1937,"San Andreas (Peninsula) 2011 CFM, Subsection 9",8.67679E-5,0.00867679
1938,"San Andreas (Peninsula) 2011 CFM, Subsection 10",8.67679E-5,0.00867679
1939,"San Andreas (Peninsula) 2011 CFM, Subsection 11",4.338395E-5,0.004338395
1940,"San Andreas (Peninsula) 2011 CFM, Subsection 12",4.338395E-5,0.004338395
1941,"San Andreas (Peninsula) 2011 CFM, Subsection 13",4.338395E-5,0.004338395
1942,"San Andreas (Peninsula) 2011 CFM, Subsection 14",4.338395E-5,0.004338395
1943,"San Andreas (Peninsula) 2011 CFM, Subsection 15",4.338395E-5,0.004338395
1944,"San Andreas (San Bernardino N), Subsection 0",0.0013991323,0.13882864
1945,"San Andreas (San Bernardino N), Subsection 1",0.0015726681,0.15509762
1946,"San Andreas (San Bernardino N), Subsection 2",0.0013991323,0.13774404
1947,"San Andreas (San Bernardino N), Subsection 3",0.0013123645,0.13123645
1948,"San Andreas (San Bernardino N), Subsection 4",0.0013015184,0.12906724
1949,"San Andreas (San Bernardino N), Subsection 5",0.0012255965,0.12255965
1950,"San Andreas (San Bernardino S), Subsection 0",0.0012364425,0.123644255
1951,"San Andreas (San Bernardino S), Subsection 1",0.0012581345,0.12581345
1952,"San Andreas (San Bernardino S), Subsection 2",0.0012039045,0.12039045
1953,"San Andreas (San Bernardino S), Subsection 3",0.0012581345,0.12581345
1954,"San Andreas (San Bernardino S), Subsection 4",0.0013991323,0.13991323
1955,"San Andreas (San Bernardino S), Subsection 5",0.0015726681,0.15726681
1956,"San Andreas (San Bernardino S), Subsection 6",0.0015075922,0.15075922
1957,"San Andreas (San Gorgonio Pass-Garnet HIll), Subsection 0",0.0030694143,0.30368763
1958,"San Andreas (San Gorgonio Pass-Garnet HIll), Subsection 1",0.0030694143,0.30368763
1959,"San Andreas (San Gorgonio Pass-Garnet HIll), Subsection 2",0.002505423,0.2505423
1960,"San Andreas (San Gorgonio Pass-Garnet HIll), Subsection 3",0.0019197396,0.19197397
1961,"San Andreas (San Gorgonio Pass-Garnet HIll), Subsection 4",0.001637744,0.1637744
1962,"San Andreas (San Gorgonio Pass-Garnet HIll), Subsection 5",0.0014967462,0.14967462
1963,"San Andreas (San Gorgonio Pass-Garnet HIll), Subsection 6",0.0015184382,0.15075922
1964,"San Andreas (San Gorgonio Pass-Garnet HIll), Subsection 7",0.0014967462,0.14859003
1965,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 0",3.0368764E-4,0.030368764
1966,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 1",3.362256E-4,0.03362256
1967,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 2",4.3383948E-4,0.04338395
1968,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 3",6.724512E-4,0.06616052
1969,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 4",8.1344903E-4,0.08026031
1970,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 5",8.45987E-4,0.0835141
1971,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 6",8.02603E-4,0.08026031
1972,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 7",7.8091107E-4,0.07809111
1973,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 8",7.049891E-4,0.07049891
1974,"San Cayetano, Subsection 0",4.880694E-4,0.047722343
1975,"San Cayetano, Subsection 1",5.3145335E-4,0.05206074
1976,"San Cayetano, Subsection 2",5.5314536E-4,0.054229934
1977,"San Cayetano, Subsection 3",3.7960956E-4,0.037960954
1978,"San Clemente, Subsection 0",1.735358E-4,0.01735358
1979,"San Clemente, Subsection 1",2.3861171E-4,0.023861172
1980,"San Clemente, Subsection 2",2.7114968E-4,0.027114967
1981,"San Clemente, Subsection 3",2.8199566E-4,0.028199567
1982,"San Clemente, Subsection 4",2.9284164E-4,0.029284164
1983,"San Clemente, Subsection 5",3.1453362E-4,0.031453364
1984,"San Clemente, Subsection 6",3.1453362E-4,0.031453364
1985,"San Clemente, Subsection 7",3.1453362E-4,0.031453364
1986,"San Clemente, Subsection 8",3.1453362E-4,0.031453364
1987,"San Clemente, Subsection 9",3.1453362E-4,0.031453364
1988,"San Clemente, Subsection 10",3.1453362E-4,0.031453364
1989,"San Clemente, Subsection 11",3.1453362E-4,0.031453364
1990,"San Clemente, Subsection 12",3.1453362E-4,0.031453364
1991,"San Clemente, Subsection 13",3.1453362E-4,0.031453364
1992,"San Clemente, Subsection 14",3.1453362E-4,0.031453364
1993,"San Clemente, Subsection 15",3.1453362E-4,0.031453364
1994,"San Clemente, Subsection 16",3.1453362E-4,0.031453364
1995,"San Clemente, Subsection 17",3.253796E-4,0.03253796
1996,"San Clemente, Subsection 18",3.253796E-4,0.03253796
1997,"San Clemente, Subsection 19",3.1453362E-4,0.031453364
1998,"San Clemente, Subsection 20",3.1453362E-4,0.031453364
1999,"San Clemente, Subsection 21",3.1453362E-4,0.031453364
2000,"San Clemente, Subsection 22",3.253796E-4,0.03253796
2001,"San Clemente, Subsection 23",3.362256E-4,0.03362256
2002,"San Clemente, Subsection 24",3.362256E-4,0.03362256
2003,"San Clemente, Subsection 25",3.362256E-4,0.03362256
2004,"San Clemente, Subsection 26",3.362256E-4,0.03362256
2005,"San Clemente, Subsection 27",3.362256E-4,0.03362256
2006,"San Clemente, Subsection 28",3.362256E-4,0.03362256
2007,"San Clemente, Subsection 29",3.253796E-4,0.03253796
2008,"San Clemente, Subsection 30",3.253796E-4,0.03253796
2009,"San Clemente, Subsection 31",3.1453362E-4,0.031453364
2010,"San Clemente, Subsection 32",3.0368764E-4,0.030368764
2011,"San Clemente, Subsection 33",3.0368764E-4,0.030368764
2012,"San Clemente, Subsection 34",3.0368764E-4,0.030368764
2013,"San Clemente, Subsection 35",3.0368764E-4,0.030368764
2014,"San Clemente, Subsection 36",3.0368764E-4,0.030368764
2015,"San Clemente, Subsection 37",3.0368764E-4,0.030368764
2016,"San Clemente, Subsection 38",3.0368764E-4,0.030368764
2017,"San Clemente, Subsection 39",3.0368764E-4,0.030368764
2018,"San Clemente, Subsection 40",2.9284164E-4,0.029284164
2019,"San Clemente, Subsection 41",2.7114968E-4,0.027114967
2020,"San Clemente, Subsection 42",2.494577E-4,0.02494577
2021,"San Clemente, Subsection 43",2.1691974E-4,0.021691974
2022,"San Clemente, Subsection 44",1.4099783E-4,0.014099783
2023,"San Diego Trough north alt1, Subsection 0",2.1691974E-5,0.0021691974
2024,"San Diego Trough north alt1, Subsection 1",3.253796E-4,0.03253796
2025,"San Diego Trough north alt1, Subsection 2",3.253796E-4,0.03253796
2026,"San Diego Trough north alt1, Subsection 3",3.253796E-4,0.03253796
2027,"San Diego Trough north alt1, Subsection 4",3.253796E-4,0.03253796
2028,"San Diego Trough north alt1, Subsection 5",3.1453362E-4,0.031453364
2029,"San Diego Trough north alt1, Subsection 6",3.1453362E-4,0.031453364
2030,"San Diego Trough north alt1, Subsection 7",3.253796E-4,0.03253796
2031,"San Diego Trough north alt1, Subsection 8",3.470716E-4,0.03470716
2032,"San Diego Trough north alt1, Subsection 9",3.362256E-4,0.03362256
2033,"San Diego Trough north alt1, Subsection 10",3.470716E-4,0.03470716
2034,"San Diego Trough north alt1, Subsection 11",3.5791757E-4,0.03579176
2035,"San Diego Trough north alt1, Subsection 12",3.5791757E-4,0.03579176
2036,"San Diego Trough north alt1, Subsection 13",3.5791757E-4,0.03579176
2037,"San Diego Trough north alt1, Subsection 14",3.5791757E-4,0.03579176
2038,"San Diego Trough north alt1, Subsection 15",3.5791757E-4,0.03579176
2039,"San Diego Trough north alt1, Subsection 16",3.5791757E-4,0.03579176
2040,"San Diego Trough north alt1, Subsection 17",3.5791757E-4,0.03579176
2041,"San Diego Trough north alt1, Subsection 18",3.470716E-4,0.03470716
2042,"San Diego Trough north alt1, Subsection 19",3.470716E-4,0.03470716
2043,"San Diego Trough north alt1, Subsection 20",3.253796E-4,0.03253796
2044,"San Diego Trough north alt1, Subsection 21",3.253796E-4,0.03253796
2045,"San Diego Trough north alt1, Subsection 22",3.253796E-4,0.03253796
2046,"San Diego Trough north alt1, Subsection 23",3.253796E-4,0.03253796
2047,"San Diego Trough north alt1, Subsection 24",3.253796E-4,0.03253796
2048,"San Diego Trough north alt1, Subsection 25",3.253796E-4,0.03253796
2049,"San Diego Trough north alt1, Subsection 26",2.9284164E-4,0.029284164
2050,"San Diego Trough north alt1, Subsection 27",2.603037E-4,0.02603037
2051,"San Diego Trough north alt1, Subsection 28",2.3861171E-4,0.023861172
2052,"San Diego Trough north alt1, Subsection 29",2.3861171E-4,0.023861172
2053,"San Diego Trough north alt1, Subsection 30",1.9522777E-4,0.019522777
2054,"San Diego Trough north alt1, Subsection 31",1.8438177E-4,0.018438177
2055,"San Diego Trough north alt1, Subsection 32",1.0845987E-4,0.010845987
2056,"San Diego Trough north alt1, Subsection 33",9.761388E-5,0.009761388
2057,"San Diego Trough south, Subsection 0",3.5791757E-4,0.03579176
2058,"San Diego Trough south, Subsection 1",4.121475E-4,0.04121475
2059,"San Diego Trough south, Subsection 2",4.121475E-4,0.04121475
2060,"San Diego Trough south, Subsection 3",4.121475E-4,0.04121475
2061,"San Diego Trough south, Subsection 4",4.229935E-4,0.04229935
2062,"San Diego Trough south, Subsection 5",4.121475E-4,0.04121475
2063,"San Diego Trough south, Subsection 6",4.013015E-4,0.040130153
2064,"San Diego Trough south, Subsection 7",4.013015E-4,0.040130153
2065,"San Diego Trough south, Subsection 8",3.9045553E-4,0.039045554
2066,"San Diego Trough south, Subsection 9",3.7960956E-4,0.037960954
2067,"San Diego Trough south, Subsection 10",3.9045553E-4,0.039045554
2068,"San Diego Trough south, Subsection 11",3.9045553E-4,0.039045554
2069,"San Diego Trough south, Subsection 12",4.013015E-4,0.040130153
2070,"San Diego Trough south, Subsection 13",4.121475E-4,0.04121475
2071,"San Diego Trough south, Subsection 14",4.121475E-4,0.04121475
2072,"San Diego Trough south, Subsection 15",4.229935E-4,0.04229935
2073,"San Diego Trough south, Subsection 16",4.229935E-4,0.04229935
2074,"San Diego Trough south, Subsection 17",4.229935E-4,0.04229935
2075,"San Diego Trough south, Subsection 18",4.229935E-4,0.04229935
2076,"San Diego Trough south, Subsection 19",4.229935E-4,0.04229935
2077,"San Diego Trough south, Subsection 20",4.229935E-4,0.04229935
2078,"San Diego Trough south, Subsection 21",4.229935E-4,0.04229935
2079,"San Diego Trough south, Subsection 22",4.121475E-4,0.04121475
2080,"San Diego Trough south, Subsection 23",4.121475E-4,0.04121475
2081,"San Diego Trough south, Subsection 24",4.013015E-4,0.040130153
2082,"San Diego Trough south, Subsection 25",3.9045553E-4,0.039045554
2083,"San Diego Trough south, Subsection 26",3.7960956E-4,0.037960954
2084,"San Diego Trough south, Subsection 27",3.7960956E-4,0.037960954
2085,"San Diego Trough south, Subsection 28",3.7960956E-4,0.037960954
2086,"San Diego Trough south, Subsection 29",3.6876355E-4,0.036876354
2087,"San Diego Trough south, Subsection 30",3.5791757E-4,0.03579176
2088,"San Diego Trough south, Subsection 31",3.470716E-4,0.03470716
2089,"San Diego Trough south, Subsection 32",3.362256E-4,0.03362256
2090,"San Diego Trough south, Subsection 33",3.362256E-4,0.03362256
2091,"San Diego Trough south, Subsection 34",3.362256E-4,0.03362256
2092,"San Diego Trough south, Subsection 35",3.1453362E-4,0.031453364
2093,"San Diego Trough south, Subsection 36",2.9284164E-4,0.029284164
2094,"San Diego Trough south, Subsection 37",2.0607375E-4,0.020607375
2095,"San Gabriel, Subsection 0",8.67679E-5,0.00867679
2096,"San Gabriel, Subsection 1",9.761388E-5,0.009761388
2097,"San Gabriel, Subsection 2",9.761388E-5,0.009761388
2098,"San Gabriel, Subsection 3",6.5075925E-5,0.0065075923
2099,"San Gabriel, Subsection 4",7.592191E-5,0.007592191
2100,"San Gabriel, Subsection 5",7.592191E-5,0.007592191
2101,"San Gabriel, Subsection 6",7.592191E-5,0.007592191
2102,"San Gabriel, Subsection 7",7.592191E-5,0.007592191
2103,"San Gabriel, Subsection 8",7.592191E-5,0.007592191
2104,"San Gabriel (Extension), Subsection 0",7.592191E-5,0.007592191
2105,"San Gabriel (Extension), Subsection 1",8.67679E-5,0.00867679
2106,"San Gabriel (Extension), Subsection 2",8.67679E-5,0.00867679
2107,"San Gabriel (Extension), Subsection 3",8.67679E-5,0.00867679
2108,"San Gabriel (Extension), Subsection 4",9.761388E-5,0.009761388
2109,"San Gabriel (Extension), Subsection 5",1.0845987E-4,0.010845987
2110,"San Gabriel (Extension), Subsection 6",1.19305856E-4,0.011930586
2111,"San Gabriel (Extension), Subsection 7",1.0845987E-4,0.010845987
2112,"San Gorgonio Pass, Subsection 0",2.2776573E-4,0.022776572
2113,"San Gorgonio Pass, Subsection 1",2.2776573E-4,0.022776572
2114,"San Gorgonio Pass, Subsection 2",2.0607375E-4,0.020607375
2115,"San Gregorio (North) 2011 CFM, Subsection 0",2.2776573E-4,0.022776572
2116,"San Gregorio (North) 2011 CFM, Subsection 1",2.2776573E-4,0.022776572
2117,"San Gregorio (North) 2011 CFM, Subsection 2",2.2776573E-4,0.022776572
2118,"San Gregorio (North) 2011 CFM, Subsection 3",2.2776573E-4,0.022776572
2119,"San Gregorio (North) 2011 CFM, Subsection 4",2.2776573E-4,0.022776572
2120,"San Gregorio (North) 2011 CFM, Subsection 5",2.7114968E-4,0.027114967
2121,"San Gregorio (North) 2011 CFM, Subsection 6",2.8199566E-4,0.028199567
2122,"San Gregorio (North) 2011 CFM, Subsection 7",2.8199566E-4,0.028199567
2123,"San Gregorio (North) 2011 CFM, Subsection 8",2.8199566E-4,0.028199567
2124,"San Gregorio (North) 2011 CFM, Subsection 9",3.0368764E-4,0.030368764
2125,"San Gregorio (North) 2011 CFM, Subsection 10",3.253796E-4,0.03253796
2126,"San Gregorio (North) 2011 CFM, Subsection 11",4.013015E-4,0.040130153
2127,"San Gregorio (North) 2011 CFM, Subsection 12",4.229935E-4,0.04229935
2128,"San Gregorio (North) 2011 CFM, Subsection 13",4.229935E-4,0.04229935
2129,"San Gregorio (North) 2011 CFM, Subsection 14",4.121475E-4,0.04121475
2130,"San Gregorio (North) 2011 CFM, Subsection 15",4.121475E-4,0.04121475
2131,"San Gregorio (North) 2011 CFM, Subsection 16",4.121475E-4,0.04121475
2132,"San Gregorio (North) 2011 CFM, Subsection 17",4.229935E-4,0.04229935
2133,"San Gregorio (North) 2011 CFM, Subsection 18",4.229935E-4,0.04229935
2134,"San Gregorio (North) 2011 CFM, Subsection 19",4.4468546E-4,0.04446855
2135,"San Gregorio (North) 2011 CFM, Subsection 20",4.3383948E-4,0.04338395
2136,"San Gregorio (North) 2011 CFM, Subsection 21",4.229935E-4,0.04229935
2137,"San Gregorio (North) 2011 CFM, Subsection 22",4.013015E-4,0.040130153
2138,"San Gregorio (South) 2011 CFM, Subsection 0",1.735358E-4,0.01735358
2139,"San Gregorio (South) 2011 CFM, Subsection 1",1.9522777E-4,0.019522777
2140,"San Gregorio (South) 2011 CFM, Subsection 2",2.0607375E-4,0.020607375
2141,"San Gregorio (South) 2011 CFM, Subsection 3",2.0607375E-4,0.020607375
2142,"San Gregorio (South) 2011 CFM, Subsection 4",2.0607375E-4,0.020607375
2143,"San Gregorio (South) 2011 CFM, Subsection 5",2.1691974E-4,0.021691974
2144,"San Gregorio (South) 2011 CFM, Subsection 6",2.0607375E-4,0.020607375
2145,"San Gregorio (South) 2011 CFM, Subsection 7",1.8438177E-4,0.018438177
2146,"San Gregorio (South) 2011 CFM, Subsection 8",1.8438177E-4,0.018438177
2147,"San Gregorio (South) 2011 CFM, Subsection 9",1.8438177E-4,0.018438177
2148,"San Gregorio (South) 2011 CFM, Subsection 10",2.0607375E-4,0.020607375
2149,"San Gregorio (South) 2011 CFM, Subsection 11",2.0607375E-4,0.020607375
2150,"San Gregorio (South) 2011 CFM, Subsection 12",2.0607375E-4,0.020607375
2151,"San Gregorio (South) 2011 CFM, Subsection 13",2.3861171E-4,0.023861172
2152,"San Gregorio (South) 2011 CFM, Subsection 14",2.3861171E-4,0.023861172
2153,"San Jacinto (Anza) rev, Subsection 0",4.3383948E-4,0.04338395
2154,"San Jacinto (Anza) rev, Subsection 1",4.3383948E-4,0.04338395
2155,"San Jacinto (Anza) rev, Subsection 2",4.7722342E-4,0.047722343
2156,"San Jacinto (Anza) rev, Subsection 3",5.097614E-4,0.05097614
2157,"San Jacinto (Anza) rev, Subsection 4",5.3145335E-4,0.053145338
2158,"San Jacinto (Anza) rev, Subsection 5",5.3145335E-4,0.053145338
2159,"San Jacinto (Borrego), Subsection 0",3.9045553E-4,0.039045554
2160,"San Jacinto (Borrego), Subsection 1",3.9045553E-4,0.039045554
2161,"San Jacinto (Borrego), Subsection 2",3.7960956E-4,0.037960954
2162,"San Jacinto (Borrego), Subsection 3",3.6876355E-4,0.036876354
2163,"San Jacinto (Borrego), Subsection 4",3.253796E-4,0.03253796
2164,"San Jacinto (Borrego), Subsection 5",3.0368764E-4,0.030368764
2165,"San Jacinto (Clark) rev, Subsection 0",1.735358E-4,0.01735358
2166,"San Jacinto (Clark) rev, Subsection 1",1.735358E-4,0.01735358
2167,"San Jacinto (Clark) rev, Subsection 2",1.735358E-4,0.01735358
2168,"San Jacinto (Clark) rev, Subsection 3",1.19305856E-4,0.011930586
2169,"San Jacinto (Clark) rev, Subsection 4",9.761388E-5,0.009761388
2170,"San Jacinto (Clark) rev, Subsection 5",5.4229935E-5,0.0054229936
2171,"San Jacinto (Coyote Creek), Subsection 0",3.5791757E-4,0.03579176
2172,"San Jacinto (Coyote Creek), Subsection 1",3.9045553E-4,0.039045554
2173,"San Jacinto (Coyote Creek), Subsection 2",3.9045553E-4,0.039045554
2174,"San Jacinto (Coyote Creek), Subsection 3",4.121475E-4,0.04121475
2175,"San Jacinto (Coyote Creek), Subsection 4",4.121475E-4,0.04121475
2176,"San Jacinto (Coyote Creek), Subsection 5",4.013015E-4,0.040130153
2177,"San Jacinto (Lytle Creek connector), Subsection 0",9.761388E-5,0.009761388
2178,"San Jacinto (Lytle Creek connector), Subsection 1",1.0845987E-4,0.010845987
2179,"San Jacinto (Lytle Creek connector), Subsection 2",1.0845987E-4,0.010845987
2180,"San Jacinto (San Bernardino), Subsection 0",1.9522777E-4,0.019522777
2181,"San Jacinto (San Bernardino), Subsection 1",1.9522777E-4,0.019522777
2182,"San Jacinto (San Bernardino), Subsection 2",1.9522777E-4,0.019522777
2183,"San Jacinto (San Bernardino), Subsection 3",3.253796E-4,0.03253796
2184,"San Jacinto (San Bernardino), Subsection 4",3.1453362E-4,0.031453364
2185,"San Jacinto (San Jacinto Valley) rev, Subsection 0",3.470716E-4,0.03470716
2186,"San Jacinto (San Jacinto Valley) rev, Subsection 1",3.5791757E-4,0.03579176
2187,"San Jacinto (San Jacinto Valley) rev, Subsection 2",3.470716E-4,0.03470716
2188,"San Jacinto (Stepovers Combined), Subsection 0",4.121475E-4,0.04121475
2189,"San Jacinto (Stepovers Combined), Subsection 1",4.121475E-4,0.04121475
2190,"San Jacinto (Stepovers Combined), Subsection 2",4.121475E-4,0.04121475
2191,"San Jacinto (Stepovers Combined), Subsection 3",4.121475E-4,0.04121475
2192,"San Jacinto (Superstition Mtn), Subsection 0",3.0368764E-4,0.030368764
2193,"San Jacinto (Superstition Mtn), Subsection 1",3.0368764E-4,0.030368764
2194,"San Jacinto (Superstition Mtn), Subsection 2",3.0368764E-4,0.030368764
2195,"San Jacinto (Superstition Mtn), Subsection 3",2.9284164E-4,0.029284164
2196,"San Jacinto (Superstition Mtn), Subsection 4",2.7114968E-4,0.027114967
2197,"San Joaquin Hills, Subsection 0",5.4229935E-5,0.0054229936
2198,"San Joaquin Hills, Subsection 1",6.5075925E-5,0.0065075923
2199,"San Joaquin Hills, Subsection 2",6.5075925E-5,0.0065075923
2200,"San Jose, Subsection 0",2.1691974E-5,0.0021691974
2201,"San Jose, Subsection 1",3.2537962E-5,0.0032537961
2202,"San Jose, Subsection 2",3.2537962E-5,0.0032537961
2203,"San Juan, Subsection 0",1.3015185E-4,0.013015185
2204,"San Juan, Subsection 1",1.3015185E-4,0.013015185
2205,"San Juan, Subsection 2",1.3015185E-4,0.013015185
2206,"San Juan, Subsection 3",1.3015185E-4,0.013015185
2207,"San Juan, Subsection 4",1.3015185E-4,0.013015185
2208,"San Juan, Subsection 5",1.4099783E-4,0.014099783
2209,"San Juan, Subsection 6",1.4099783E-4,0.014099783
2210,"San Juan, Subsection 7",1.4099783E-4,0.014099783
2211,"San Juan, Subsection 8",1.3015185E-4,0.013015185
2212,"San Juan, Subsection 9",1.3015185E-4,0.013015185
2213,"San Juan, Subsection 10",1.19305856E-4,0.011930586
2214,"San Juan, Subsection 11",1.0845987E-4,0.010845987
2215,"San Juan, Subsection 12",9.761388E-5,0.009761388
2216,"San Luis Range - Oceano 2011 CFM, Subsection 0",0.0,0.0
2217,"San Luis Range - Oceano 2011 CFM, Subsection 1",0.0,0.0
2218,"San Luis Range - Oceano 2011 CFM, Subsection 2",0.0,0.0
2219,"San Luis Range - Pecho 2011 CFM, Subsection 0",0.0,0.0
2220,"San Luis Range - Pecho 2011 CFM, Subsection 1",0.0,0.0
2221,"San Luis Range - Pecho 2011 CFM, Subsection 2",0.0,0.0
2222,"San Luis Range - Pecho 2011 CFM, Subsection 3",0.0,0.0
2223,"San Luis Range - Pecho 2011 CFM, Subsection 4",0.0,0.0
2224,"San Luis Range 2011 CFM, Subsection 0",1.0845987E-5,0.0010845987
2225,"San Luis Range 2011 CFM, Subsection 1",1.0845987E-5,0.0010845987
2226,"San Luis Range 2011 CFM, Subsection 2",1.0845987E-5,0.0010845987
2227,"San Luis Range 2011 CFM, Subsection 3",1.0845987E-5,0.0010845987
2228,"San Luis Range 2011 CFM, Subsection 4",1.0845987E-5,0.0010845987
2229,"San Luis Range 2011 CFM, Subsection 5",1.0845987E-5,0.0010845987
2230,"San Luis Range 2011 CFM, Subsection 6",1.0845987E-5,0.0010845987
2231,"San Luis Range 2011 CFM, Subsection 7",1.0845987E-5,0.0010845987
2232,"San Luis Range 2011 CFM, Subsection 8",1.0845987E-5,0.0010845987
2233,"San Luis Range 2011 CFM, Subsection 9",1.0845987E-5,0.0010845987
2234,"San Luis Range 2011 CFM, Subsection 10",0.0,0.0
2235,"San Pedro Basin, Subsection 0",1.3015185E-4,0.013015185
2236,"San Pedro Basin, Subsection 1",1.3015185E-4,0.013015185
2237,"San Pedro Basin, Subsection 2",1.4099783E-4,0.014099783
2238,"San Pedro Basin, Subsection 3",1.4099783E-4,0.014099783
2239,"San Pedro Basin, Subsection 4",1.4099783E-4,0.014099783
2240,"San Pedro Basin, Subsection 5",1.4099783E-4,0.014099783
2241,"San Pedro Basin, Subsection 6",1.4099783E-4,0.014099783
2242,"San Pedro Basin, Subsection 7",1.5184382E-4,0.015184382
2243,"San Pedro Basin, Subsection 8",1.5184382E-4,0.015184382
2244,"San Pedro Basin, Subsection 9",1.626898E-4,0.01626898
2245,"San Pedro Basin, Subsection 10",1.9522777E-4,0.019522777
2246,"San Pedro Basin, Subsection 11",1.9522777E-4,0.019522777
2247,"San Pedro Escarpment, Subsection 0",4.338395E-5,0.004338395
2248,"San Pedro Escarpment, Subsection 1",4.338395E-5,0.004338395
2249,"San Vicente, Subsection 0",1.0845987E-5,0.0010845987
2250,"San Vicente, Subsection 1",1.0845987E-5,0.0010845987
2251,"Santa Cruz Catalina Ridge alt1, Subsection 0",6.5075925E-5,0.0065075923
2252,"Santa Cruz Catalina Ridge alt1, Subsection 1",1.19305856E-4,0.011930586
2253,"Santa Cruz Catalina Ridge alt1, Subsection 2",1.4099783E-4,0.014099783
2254,"Santa Cruz Catalina Ridge alt1, Subsection 3",1.5184382E-4,0.015184382
2255,"Santa Cruz Catalina Ridge alt1, Subsection 4",1.8438177E-4,0.018438177
2256,"Santa Cruz Catalina Ridge alt1, Subsection 5",2.1691974E-4,0.021691974
2257,"Santa Cruz Catalina Ridge alt1, Subsection 6",2.3861171E-4,0.023861172
2258,"Santa Cruz Catalina Ridge alt1, Subsection 7",2.8199566E-4,0.028199567
2259,"Santa Cruz Catalina Ridge alt1, Subsection 8",2.8199566E-4,0.028199567
2260,"Santa Cruz Catalina Ridge alt1, Subsection 9",2.8199566E-4,0.028199567
2261,"Santa Cruz Catalina Ridge alt1, Subsection 10",2.9284164E-4,0.029284164
2262,"Santa Cruz Catalina Ridge alt1, Subsection 11",2.9284164E-4,0.029284164
2263,"Santa Cruz Catalina Ridge alt1, Subsection 12",3.1453362E-4,0.030368764
2264,"Santa Cruz Catalina Ridge alt1, Subsection 13",3.362256E-4,0.031453364
2265,"Santa Cruz Catalina Ridge alt1, Subsection 14",3.470716E-4,0.03253796
2266,"Santa Cruz Catalina Ridge alt1, Subsection 15",3.470716E-4,0.03253796
2267,"Santa Cruz Catalina Ridge alt1, Subsection 16",3.362256E-4,0.031453364
2268,"Santa Cruz Catalina Ridge alt1, Subsection 17",3.362256E-4,0.031453364
2269,"Santa Cruz Catalina Ridge alt1, Subsection 18",3.362256E-4,0.031453364
2270,"Santa Cruz Catalina Ridge alt1, Subsection 19",3.470716E-4,0.031453364
2271,"Santa Cruz Catalina Ridge alt1, Subsection 20",3.362256E-4,0.030368764
2272,"Santa Cruz Island, Subsection 0",5.4229935E-5,0.0054229936
2273,"Santa Cruz Island, Subsection 1",1.4099783E-4,0.014099783
