Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
50.175198,306.0,570.79517,499.0,415.0,310.0,1983.0,367.0,415.0,706.0,1252.0
50.348816,306.0,571.02515,499.0,415.0,310.0,1983.0,367.0,415.0,706.0,1252.0
50.52243,306.0,571.2203,500.0,449.0,310.0,1983.0,367.0,415.0,706.0,1252.0
50.69605,306.0,571.42224,500.0,483.0,310.0,1983.0,367.0,415.0,706.0,1252.0
50.869663,306.0,571.6019,500.0,483.0,310.0,1983.0,367.0,416.0,706.0,1252.0
51.04328,306.0,571.77875,500.0,475.0,310.0,1983.0,367.0,416.0,706.0,1254.0
51.216896,306.0,571.9778,500.0,475.0,310.0,1984.0,367.0,416.0,708.0,1255.0
51.390514,306.0,572.1556,500.0,450.0,310.0,1984.0,367.0,416.0,708.0,1255.0
51.56413,306.0,572.3565,500.0,450.0,310.0,1984.0,367.0,416.0,708.0,1255.0
51.737747,306.0,572.5517,500.0,450.0,310.0,1985.0,367.0,416.0,708.0,1255.0
51.911366,306.0,572.7237,500.0,450.0,310.0,1985.0,367.0,416.0,708.0,1255.0
52.08498,306.0,572.9034,500.0,450.0,310.0,1985.0,367.0,416.0,708.0,1256.0
52.2586,306.0,573.07056,501.0,450.0,310.0,1985.0,367.0,416.0,708.0,1256.0
52.432213,306.0,573.343,501.0,450.0,310.0,1985.0,367.0,416.0,708.0,1256.0
52.60583,306.0,573.63574,502.0,450.0,310.0,1985.0,367.0,417.0,709.0,1256.0
52.779446,306.0,573.8425,502.0,450.0,310.0,1985.0,367.0,417.0,710.0,1256.0
52.953064,306.0,574.0483,502.0,450.0,310.0,1985.0,368.0,417.0,710.0,1256.0
53.12668,306.0,574.3275,502.0,450.0,310.0,1985.0,368.0,417.0,710.0,1256.0
53.300297,306.0,574.51404,502.0,450.0,310.0,1986.0,369.0,417.0,710.0,1256.0
53.473915,306.0,574.7652,503.0,450.0,310.0,1986.0,369.0,417.0,710.0,1256.0
53.64753,306.0,574.9758,503.0,450.0,310.0,1986.0,369.0,418.0,711.0,1256.0
53.821148,306.0,575.1836,504.0,476.0,310.0,1986.0,369.0,418.0,711.0,1256.0
53.994762,306.0,575.3729,504.0,476.0,311.0,1986.0,370.0,418.0,711.0,1257.0
54.16838,306.0,575.5749,504.0,448.0,311.0,1986.0,370.0,418.0,711.0,1257.0
54.341995,306.0,575.7575,504.0,448.0,311.0,1986.0,370.0,418.0,711.0,1258.0
54.515614,306.0,575.942,504.0,448.0,311.0,1987.0,371.0,418.0,711.0,1258.0
54.689228,306.0,576.1565,504.0,448.0,311.0,1988.0,371.0,418.0,711.0,1258.0
54.862846,306.0,576.3208,504.0,448.0,311.0,1990.0,371.0,418.0,711.0,1258.0
55.03646,306.0,576.48987,505.0,448.0,311.0,1990.0,371.0,418.0,711.0,1258.0
55.21008,306.0,576.7304,505.0,448.0,311.0,1991.0,371.0,418.0,711.0,1258.0
55.383698,306.0,576.92944,505.0,448.0,311.0,1991.0,371.0,418.0,711.0,1258.0
55.557312,306.0,577.10046,505.0,448.0,311.0,1993.0,371.0,419.0,712.0,1258.0
55.73093,306.0,577.2367,505.0,448.0,311.0,1993.0,371.0,419.0,712.0,1258.0
55.904545,306.0,577.4232,506.0,431.0,311.0,1993.0,371.0,419.0,713.0,1258.0
56.078163,306.0,577.5855,506.0,431.0,311.0,1994.0,371.0,419.0,713.0,1258.0
56.251778,306.0,577.7826,506.0,489.0,311.0,1994.0,371.0,419.0,713.0,1258.0
56.425396,306.0,577.96234,506.0,431.0,311.0,1994.0,371.0,419.0,713.0,1258.0
56.59901,306.0,578.1092,506.0,413.0,311.0,1994.0,371.0,419.0,713.0,1258.0
56.77263,306.0,578.25604,506.0,451.0,311.0,1995.0,371.0,419.0,713.0,1258.0
56.946247,306.0,578.4058,506.0,451.0,311.0,1995.0,371.0,419.0,713.0,1258.0
57.11986,306.0,578.56616,506.0,431.0,311.0,1995.0,371.0,419.0,713.0,1258.0
57.29348,306.0,578.72754,506.0,451.0,311.0,1995.0,371.0,419.0,714.0,1258.0
57.467094,306.0,578.8956,506.0,451.0,311.0,1997.0,371.0,420.0,714.0,1258.0
57.640713,306.0,579.0744,506.0,451.0,311.0,1997.0,371.0,420.0,714.0,1259.0
57.814327,306.0,579.2358,506.0,451.0,311.0,1998.0,371.0,421.0,714.0,1259.0
57.987946,306.0,579.4319,506.0,450.0,311.0,2000.0,371.0,421.0,714.0,1259.0
58.16156,306.0,579.6,506.0,474.0,311.0,2000.0,371.0,421.0,714.0,1259.0
58.33518,306.0,579.7633,507.0,474.0,311.0,2000.0,371.0,421.0,715.0,1259.0
58.508793,306.0,579.9034,507.0,474.0,311.0,2000.0,371.0,421.0,715.0,1259.0
58.68241,306.0,580.05896,507.0,474.0,311.0,2001.0,371.0,421.0,715.0,1259.0
58.85603,306.0,580.2242,507.0,474.0,311.0,2001.0,371.0,422.0,715.0,1265.0
59.029644,306.0,580.3691,507.0,433.0,311.0,2002.0,371.0,422.0,715.0,1265.0
59.203262,306.0,580.5314,507.0,451.0,311.0,2002.0,371.0,422.0,715.0,1266.0
59.376877,306.0,580.70337,507.0,451.0,311.0,2003.0,372.0,422.0,715.0,1266.0
59.550495,306.0,580.85895,507.0,451.0,311.0,2003.0,373.0,422.0,715.0,1266.0
59.72411,306.0,581.02026,507.0,489.0,311.0,2003.0,373.0,422.0,715.0,1266.0
59.897728,306.0,581.20386,508.0,451.0,312.0,2004.0,373.0,422.0,715.0,1266.0
60.071342,306.0,581.36426,509.0,477.0,312.0,2005.0,373.0,422.0,716.0,1266.0
60.24496,306.0,581.53235,509.0,490.0,312.0,2005.0,373.0,423.0,717.0,1266.0
60.41858,306.0,581.6802,509.0,490.0,312.0,2006.0,374.0,423.0,717.0,1266.0
60.592194,306.0,581.8406,509.0,490.0,312.0,2009.0,374.0,423.0,718.0,1266.0
60.765812,306.0,582.04156,509.0,490.0,312.0,2011.0,374.0,423.0,718.0,1266.0
60.939426,306.0,582.2222,509.0,453.0,312.0,2012.0,374.0,423.0,718.0,1266.0
61.113045,306.0,582.3807,509.0,453.0,312.0,2012.0,374.0,423.0,718.0,1267.0
61.28666,306.0,582.5333,509.0,490.0,312.0,2013.0,374.0,423.0,718.0,1267.0
61.460278,306.0,582.6947,509.0,453.0,312.0,2013.0,374.0,423.0,718.0,1267.0
61.633892,306.0,582.85895,509.0,453.0,312.0,2015.0,374.0,423.0,718.0,1267.0
61.80751,306.0,583.0126,509.0,453.0,312.0,2015.0,374.0,423.0,718.0,1267.0
61.981125,306.0,583.1565,509.0,453.0,312.0,2016.0,374.0,423.0,718.0,1267.0
62.154743,306.0,583.31305,509.0,453.0,312.0,2017.0,375.0,423.0,718.0,1267.0
62.32836,306.0,583.48987,509.0,453.0,314.0,2017.0,375.0,423.0,718.0,1267.0
62.501976,306.0,583.63477,510.0,418.0,314.0,2017.0,375.0,423.0,718.0,1268.0
62.675594,306.0,583.79034,510.0,418.0,314.0,2017.0,375.0,423.0,719.0,1268.0
62.84921,306.0,583.94977,510.0,465.0,314.0,2017.0,375.0,423.0,719.0,1268.0
63.022827,306.0,584.0995,510.0,480.0,314.0,2019.0,375.0,423.0,721.0,1268.0
63.19644,306.0,584.24347,510.0,465.0,314.0,2020.0,375.0,424.0,721.0,1269.0
63.37006,306.0,584.4087,510.0,418.0,314.0,2020.0,375.0,424.0,721.0,1269.0
63.543674,306.0,584.5295,510.0,455.0,314.0,2020.0,375.0,424.0,721.0,1269.0
63.717293,306.0,584.6744,510.0,455.0,314.0,2020.0,375.0,424.0,721.0,1269.0
63.89091,306.0,584.8686,510.0,455.0,314.0,2020.0,375.0,424.0,721.0,1269.0
64.06453,306.0,584.9884,510.0,455.0,314.0,2020.0,376.0,424.0,721.0,1269.0
64.238144,306.0,585.18646,511.0,455.0,314.0,2020.0,376.0,424.0,721.0,1270.0
64.41176,306.0,585.3613,511.0,455.0,314.0,2020.0,376.0,425.0,722.0,1270.0
64.58537,307.0,585.54974,511.0,455.0,314.0,2020.0,376.0,425.0,722.0,1270.0
64.758995,307.0,585.73334,511.0,455.0,314.0,2020.0,376.0,425.0,723.0,1270.0
64.93261,307.0,585.9024,511.0,419.0,314.0,2022.0,376.0,425.0,723.0,1270.0
65.106224,307.0,586.0512,511.0,455.0,314.0,2022.0,376.0,425.0,723.0,1270.0
65.27984,307.0,586.2174,512.0,455.0,314.0,2022.0,376.0,425.0,723.0,1270.0
65.45346,307.0,586.39514,512.0,419.0,314.0,2022.0,376.0,425.0,724.0,1272.0
65.627075,307.0,586.57587,512.0,419.0,314.0,2022.0,376.0,426.0,724.0,1272.0
65.80069,307.0,586.7295,512.0,419.0,314.0,2022.0,376.0,426.0,724.0,1272.0
65.97431,307.0,586.8502,512.0,456.0,314.0,2022.0,376.0,426.0,725.0,1273.0
66.14793,307.0,587.1507,512.0,456.0,314.0,2022.0,376.0,426.0,727.0,1274.0
66.32154,307.0,587.3981,512.0,420.0,314.0,2022.0,376.0,427.0,727.0,1274.0
66.495155,307.0,587.61066,512.0,420.0,315.0,2022.0,376.0,427.0,727.0,1274.0
66.66878,307.0,587.79614,513.0,463.0,315.0,2022.0,376.0,427.0,727.0,1274.0
66.84239,307.0,587.9884,513.0,420.0,315.0,2022.0,376.0,427.0,728.0,1275.0
67.01601,307.0,588.2773,513.0,468.0,315.0,2023.0,378.0,427.0,728.0,1275.0
67.18963,307.0,588.43866,513.0,513.0,315.0,2024.0,378.0,427.0,728.0,1275.0
67.36324,307.0,588.62415,513.0,468.0,315.0,2025.0,378.0,427.0,728.0,1275.0
67.53686,307.0,588.79517,513.0,468.0,315.0,2025.0,378.0,427.0,728.0,1275.0
67.71047,307.0,588.9536,513.0,502.0,315.0,2026.0,378.0,427.0,728.0,1276.0
67.884094,307.0,589.1208,513.0,468.0,318.0,2026.0,378.0,427.0,729.0,1277.0
68.05771,307.0,589.24445,514.0,502.0,318.0,2027.0,378.0,427.0,730.0,1277.0
68.23132,307.0,589.3691,514.0,437.0,318.0,2027.0,378.0,427.0,730.0,1278.0
68.40494,307.0,589.5343,514.0,437.0,318.0,2027.0,378.0,428.0,731.0,1278.0
68.57856,307.0,589.6841,515.0,437.0,318.0,2027.0,378.0,428.0,731.0,1278.0
68.752174,307.0,589.83575,515.0,463.0,318.0,2028.0,378.0,428.0,731.0,1278.0
68.92579,307.0,589.97296,515.0,422.0,318.0,2028.0,378.0,428.0,731.0,1278.0
69.09941,307.0,590.1575,515.0,491.0,318.0,2028.0,378.0,428.0,731.0,1278.0
69.273026,307.0,590.3488,515.0,422.0,318.0,2029.0,379.0,428.0,731.0,1278.0
69.44664,307.0,590.51013,515.0,422.0,318.0,2030.0,379.0,428.0,731.0,1278.0
69.620255,307.0,590.657,515.0,468.0,318.0,2033.0,379.0,428.0,731.0,1278.0
69.79388,307.0,590.8154,515.0,458.0,319.0,2033.0,379.0,428.0,731.0,1278.0
69.96749,307.0,590.96136,515.0,468.0,320.0,2033.0,379.0,428.0,731.0,1280.0
70.141106,307.0,591.12177,515.0,464.0,320.0,2033.0,379.0,429.0,731.0,1280.0
70.31472,307.0,591.2319,515.0,473.0,320.0,2034.0,379.0,429.0,731.0,1280.0
70.48834,307.0,591.3633,515.0,437.0,320.0,2034.0,379.0,429.0,731.0,1280.0
70.66196,307.0,591.4667,515.0,437.0,320.0,2034.0,379.0,429.0,731.0,1280.0
70.83557,307.0,591.5971,515.0,437.0,320.0,2034.0,379.0,429.0,731.0,1280.0
71.00919,307.0,591.7585,515.0,437.0,320.0,2034.0,379.0,429.0,731.0,1280.0
71.18281,307.0,591.8947,515.0,437.0,320.0,2034.0,379.0,429.0,731.0,1280.0
71.35642,307.0,592.028,515.0,437.0,320.0,2036.0,379.0,429.0,731.0,1280.0
71.53004,307.0,592.17487,516.0,468.0,320.0,2036.0,379.0,429.0,731.0,1280.0
71.70366,307.0,592.2995,516.0,468.0,320.0,2036.0,379.0,429.0,731.0,1280.0
71.87727,307.0,592.4058,516.0,459.0,320.0,2036.0,379.0,429.0,731.0,1280.0
72.05089,307.0,592.51495,516.0,468.0,320.0,2036.0,379.0,429.0,731.0,1280.0
72.2245,307.0,592.6841,516.0,468.0,320.0,2036.0,379.0,429.0,731.0,1280.0
72.398125,307.0,592.83093,516.0,482.0,320.0,2038.0,379.0,429.0,731.0,1282.0
72.57174,307.0,592.99225,516.0,482.0,320.0,2038.0,379.0,429.0,731.0,1282.0
72.74535,307.0,593.1382,516.0,482.0,320.0,2039.0,379.0,429.0,731.0,1283.0
72.918976,307.0,593.3159,516.0,482.0,320.0,2039.0,379.0,429.0,731.0,1283.0
73.09259,307.0,593.44635,516.0,482.0,320.0,2039.0,379.0,429.0,731.0,1283.0
73.266205,307.0,593.5681,516.0,482.0,320.0,2039.0,379.0,429.0,732.0,1283.0
73.43982,307.0,593.7024,516.0,482.0,320.0,2039.0,380.0,431.0,732.0,1283.0
73.61344,307.0,593.8512,516.0,482.0,320.0,2040.0,380.0,431.0,732.0,1283.0
73.787056,307.0,594.00867,516.0,429.0,320.0,2041.0,380.0,431.0,732.0,1283.0
73.96067,307.0,594.1652,517.0,429.0,320.0,2042.0,380.0,431.0,732.0,1283.0
74.13429,307.0,594.2869,517.0,468.0,320.0,2043.0,380.0,431.0,732.0,1283.0
74.30791,307.0,594.42126,517.0,482.0,320.0,2043.0,380.0,431.0,732.0,1284.0
74.48152,307.0,594.5527,517.0,482.0,320.0,2044.0,380.0,431.0,732.0,1285.0
74.655136,307.0,594.686,517.0,468.0,320.0,2045.0,380.0,431.0,732.0,1285.0
74.82876,307.0,594.80963,517.0,475.0,320.0,2045.0,380.0,431.0,732.0,1285.0
75.00237,307.0,594.9188,517.0,438.0,320.0,2045.0,380.0,431.0,733.0,1285.0
75.17599,307.0,595.0754,518.0,482.0,320.0,2045.0,381.0,432.0,735.0,1285.0
75.3496,307.0,595.2406,518.0,505.0,320.0,2045.0,381.0,432.0,735.0,1285.0
75.523224,307.0,595.3855,518.0,505.0,320.0,2045.0,381.0,432.0,736.0,1285.0
75.69684,307.0,595.4947,518.0,505.0,320.0,2045.0,381.0,432.0,736.0,1285.0
75.87045,307.0,595.6329,519.0,444.0,320.0,2045.0,381.0,432.0,736.0,1285.0
76.044075,307.0,595.7546,519.0,444.0,320.0,2045.0,381.0,432.0,736.0,1285.0
76.21769,307.0,595.9034,519.0,438.0,320.0,2045.0,381.0,432.0,736.0,1285.0
76.391304,307.0,596.02026,519.0,473.0,320.0,2046.0,381.0,432.0,736.0,1285.0
76.56492,307.0,596.1739,519.0,458.0,320.0,2046.0,381.0,432.0,736.0,1285.0
76.73854,307.0,596.314,519.0,468.0,320.0,2047.0,381.0,432.0,736.0,1285.0
76.912155,307.0,596.41833,520.0,468.0,321.0,2047.0,381.0,432.0,736.0,1285.0
77.08577,307.0,596.5981,520.0,468.0,321.0,2047.0,382.0,432.0,736.0,1285.0
77.259384,307.0,596.7198,520.0,494.0,321.0,2047.0,382.0,432.0,736.0,1285.0
77.43301,307.0,596.84155,520.0,426.0,321.0,2047.0,382.0,432.0,736.0,1285.0
77.60662,307.0,596.97876,520.0,468.0,321.0,2048.0,383.0,433.0,736.0,1285.0
77.780235,307.0,597.15845,520.0,468.0,321.0,2048.0,383.0,433.0,736.0,1285.0
77.95386,307.0,597.3343,520.0,468.0,321.0,2048.0,383.0,434.0,739.0,1285.0
78.12747,307.0,597.48596,520.0,468.0,321.0,2048.0,383.0,434.0,740.0,1285.0
78.30109,307.0,597.6213,520.0,490.0,321.0,2048.0,384.0,434.0,740.0,1285.0
78.4747,307.0,597.73914,520.0,476.0,321.0,2048.0,384.0,434.0,740.0,1285.0
78.64832,307.0,597.88983,521.0,490.0,321.0,2049.0,384.0,434.0,740.0,1285.0
78.82194,307.0,598.029,521.0,483.0,321.0,2049.0,384.0,434.0,740.0,1285.0
78.99555,307.0,598.1536,521.0,490.0,321.0,2049.0,384.0,434.0,740.0,1285.0
79.16917,307.0,598.2657,521.0,425.0,324.0,2049.0,384.0,434.0,740.0,1286.0
79.34279,307.0,598.3971,521.0,425.0,324.0,2049.0,384.0,434.0,740.0,1286.0
79.5164,307.0,598.5111,521.0,425.0,324.0,2049.0,384.0,434.0,740.0,1286.0
79.69002,307.0,598.60486,521.0,425.0,324.0,2049.0,384.0,434.0,740.0,1286.0
79.86364,307.0,598.70435,521.0,425.0,324.0,2051.0,384.0,434.0,740.0,1286.0
80.037254,307.0,598.81934,521.0,425.0,324.0,2052.0,384.0,434.0,741.0,1286.0
80.21087,307.0,598.93915,521.0,461.0,324.0,2053.0,384.0,434.0,741.0,1286.0
80.38448,307.0,599.0628,521.0,470.0,324.0,2053.0,384.0,434.0,741.0,1286.0
80.558105,308.0,599.172,521.0,470.0,324.0,2053.0,384.0,434.0,741.0,1287.0
80.73172,308.0,599.2927,521.0,461.0,324.0,2054.0,384.0,434.0,741.0,1287.0
80.905334,308.0,599.4039,521.0,470.0,324.0,2054.0,384.0,434.0,741.0,1287.0
81.07896,308.0,599.4937,521.0,470.0,324.0,2055.0,384.0,434.0,741.0,1287.0
81.25257,308.0,599.59033,521.0,472.0,325.0,2055.0,384.0,434.0,741.0,1288.0
81.426186,308.0,599.6995,521.0,472.0,325.0,2055.0,384.0,434.0,741.0,1288.0
81.5998,308.0,599.88116,521.0,472.0,325.0,2055.0,384.0,434.0,743.0,1288.0
81.77342,308.0,600.04926,522.0,461.0,325.0,2055.0,384.0,434.0,743.0,1289.0
81.94704,308.0,600.1575,523.0,461.0,325.0,2055.0,384.0,434.0,743.0,1289.0
82.12065,308.0,600.2879,523.0,461.0,325.0,2055.0,384.0,435.0,744.0,1289.0
82.294266,308.0,600.41254,523.0,461.0,325.0,2055.0,384.0,435.0,744.0,1289.0
82.46789,308.0,600.5865,523.0,461.0,325.0,2055.0,384.0,435.0,744.0,1289.0
82.6415,308.0,600.74976,523.0,426.0,325.0,2055.0,384.0,435.0,744.0,1305.0
82.81512,308.0,600.86084,523.0,426.0,325.0,2055.0,384.0,435.0,744.0,1310.0
82.98874,308.0,601.04156,523.0,426.0,325.0,2055.0,384.0,435.0,745.0,1311.0
83.16235,308.0,601.19324,523.0,426.0,325.0,2055.0,384.0,435.0,745.0,1311.0
83.33597,308.0,601.3401,524.0,426.0,325.0,2055.0,384.0,435.0,745.0,1311.0
83.50958,308.0,601.47345,524.0,426.0,325.0,2055.0,384.0,435.0,745.0,1311.0
83.683205,308.0,601.59033,525.0,426.0,325.0,2055.0,385.0,435.0,745.0,1311.0
83.85682,308.0,601.74396,525.0,426.0,325.0,2055.0,385.0,436.0,747.0,1312.0
84.03043,308.0,601.8638,525.0,426.0,325.0,2055.0,385.0,436.0,747.0,1312.0
84.20405,308.0,602.0058,525.0,426.0,325.0,2055.0,385.0,436.0,747.0,1313.0
84.37767,308.0,602.1314,525.0,426.0,325.0,2055.0,385.0,436.0,747.0,1313.0
84.551285,308.0,602.34106,525.0,426.0,325.0,2056.0,385.0,436.0,747.0,1313.0
84.7249,308.0,602.4879,525.0,426.0,325.0,2056.0,385.0,436.0,747.0,1313.0
84.89852,308.0,602.6097,525.0,426.0,325.0,2056.0,385.0,437.0,747.0,1313.0
85.072136,308.0,602.7198,525.0,426.0,325.0,2056.0,385.0,437.0,747.0,1313.0
85.24575,308.0,602.8396,526.0,426.0,325.0,2056.0,385.0,437.0,749.0,1313.0
85.419365,308.0,603.11206,526.0,426.0,325.0,2056.0,386.0,437.0,749.0,1313.0
85.59299,308.0,603.29083,526.0,426.0,325.0,2056.0,386.0,437.0,749.0,1313.0
85.7666,308.0,603.45605,526.0,426.0,325.0,2057.0,386.0,437.0,749.0,1314.0
85.940216,308.0,603.5981,527.0,426.0,325.0,2057.0,386.0,437.0,749.0,1314.0
86.11384,308.0,603.7131,527.0,426.0,325.0,2057.0,386.0,437.0,749.0,1316.0
86.28745,308.0,603.91113,527.0,426.0,325.0,2058.0,386.0,437.0,749.0,1316.0
86.46107,308.0,604.05023,527.0,426.0,325.0,2058.0,386.0,438.0,749.0,1316.0
86.63468,308.0,604.1739,527.0,426.0,325.0,2058.0,386.0,438.0,749.0,1317.0
