Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
50.869663,0.0,0.10144927,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
51.04328,0.0,0.10144927,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
51.216896,0.0,0.10144927,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
51.390514,0.0,0.10144927,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
51.56413,0.0,0.10144927,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
51.737747,0.0,0.10144927,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
51.911366,0.0,0.10144927,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
52.08498,0.0,0.10144927,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
52.2586,0.0,0.10144927,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
52.432213,0.0,0.10144927,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
52.60583,0.0,0.10144927,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
52.779446,0.0,0.10144927,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
52.953064,0.0,0.10144927,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
53.12668,0.0,0.10144927,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
53.300297,0.0,0.10144927,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
53.473915,0.0,0.10144927,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
53.64753,0.0,0.10144927,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
53.821148,0.0,0.10144927,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
53.994762,0.0,0.10144927,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
54.16838,0.0,0.10144927,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
54.341995,0.0,0.10144927,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
54.515614,0.0,0.10144927,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
54.689228,0.0,0.10144927,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
54.862846,0.0,0.10144927,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
55.03646,0.0,0.10144927,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
55.21008,0.0,0.10144927,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
55.383698,0.0,0.10144927,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
55.557312,0.0,0.10144927,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
55.73093,0.0,0.10144927,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
55.904545,0.0,0.10144927,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
56.078163,0.0,0.10144927,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
56.251778,0.0,0.10144927,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
56.425396,0.0,0.10144927,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
56.59901,0.0,0.10144927,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
56.77263,0.0,0.10144927,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
56.946247,0.0,0.10144927,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
57.11986,0.0,0.10144927,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
57.29348,0.0,0.10144927,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
57.467094,0.0,0.10144927,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
57.640713,0.0,0.10144927,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
57.814327,0.0,0.10144927,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
57.987946,0.0,0.10144927,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
58.16156,0.0,0.10144927,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
58.33518,0.0,0.10144927,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
58.508793,0.0,0.10144927,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
58.68241,0.0,0.10144927,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
58.85603,0.0,0.10144927,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
59.029644,0.0,0.10144927,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
59.203262,0.0,0.10144927,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
59.376877,0.0,0.10144927,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
59.550495,0.0,0.10144927,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
59.72411,0.0,0.10144927,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
59.897728,0.0,0.10144927,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
60.071342,0.0,0.10144927,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
60.24496,0.0,0.10144927,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
60.41858,0.0,0.10144927,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
60.592194,0.0,0.10144927,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
60.765812,0.0,0.10144927,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
60.939426,0.0,0.10144927,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
61.113045,0.0,0.10144927,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
61.28666,0.0,0.10144927,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
61.460278,0.0,0.10144927,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
61.633892,0.0,0.10144927,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
61.80751,0.0,0.10144927,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
61.981125,0.0,0.10144927,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
62.154743,0.0,0.10144927,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
62.32836,0.0,0.10144927,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
62.501976,0.0,0.10144927,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
62.675594,0.0,0.10144927,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
62.84921,0.0,0.10144927,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
63.022827,0.0,0.10144927,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
63.19644,0.0,0.10144927,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
63.37006,0.0,0.10144927,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
63.543674,0.0,0.10144927,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
63.717293,0.0,0.10144927,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
63.89091,0.0,0.10144927,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
64.06453,0.0,0.10144927,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
64.238144,0.0,0.10144927,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
64.41176,0.0,0.10144927,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
64.58537,0.0,0.10144927,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
64.758995,0.0,0.10144927,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
64.93261,0.0,0.10144927,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
65.106224,0.0,0.10144927,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
65.27984,0.0,0.10144927,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
65.45346,0.0,0.10144927,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
65.627075,0.0,0.10144927,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
65.80069,0.0,0.10144927,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
65.97431,0.0,0.10144927,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
66.14793,0.0,0.10241546,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
66.32154,0.0,0.10241546,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
66.495155,0.0,0.10241546,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
66.66878,0.0,0.10241546,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
66.84239,0.0,0.10241546,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
67.01601,0.0,0.10338164,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
67.18963,0.0,0.10338164,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
67.36324,0.0,0.10338164,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
67.53686,0.0,0.10338164,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
67.71047,0.0,0.10338164,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
67.884094,0.0,0.10338164,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
68.05771,0.0,0.10338164,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
68.23132,0.0,0.10338164,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
68.40494,0.0,0.10338164,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
68.57856,0.0,0.10338164,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
68.752174,0.0,0.10338164,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
68.92579,0.0,0.10338164,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
69.09941,0.0,0.10338164,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
69.273026,0.0,0.10338164,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
69.44664,0.0,0.10338164,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
69.620255,0.0,0.10338164,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
69.79388,0.0,0.10338164,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
69.96749,0.0,0.10338164,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
70.141106,0.0,0.10338164,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
70.31472,0.0,0.10338164,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
70.48834,0.0,0.10338164,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
70.66196,0.0,0.10338164,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
70.83557,0.0,0.10338164,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
71.00919,0.0,0.10338164,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
71.18281,0.0,0.10338164,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
71.35642,0.0,0.10338164,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
71.53004,0.0,0.10338164,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
71.70366,0.0,0.10338164,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
71.87727,0.0,0.10338164,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
72.05089,0.0,0.10338164,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
72.2245,0.0,0.10338164,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
72.398125,0.0,0.10338164,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
72.57174,0.0,0.10338164,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
72.74535,0.0,0.10338164,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
72.918976,0.0,0.10338164,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
73.09259,0.0,0.10338164,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
73.266205,0.0,0.10338164,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
73.43982,0.0,0.10338164,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
73.61344,0.0,0.10338164,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
73.787056,0.0,0.10338164,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
73.96067,0.0,0.10338164,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
74.13429,0.0,0.10338164,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
74.30791,0.0,0.10338164,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
74.48152,0.0,0.10338164,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
74.655136,0.0,0.10338164,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
74.82876,0.0,0.10338164,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
75.00237,0.0,0.10338164,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
75.17599,0.0,0.10338164,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
75.3496,0.0,0.10338164,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
75.523224,0.0,0.10338164,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
75.69684,0.0,0.10338164,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
75.87045,0.0,0.10338164,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
76.044075,0.0,0.10338164,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
76.21769,0.0,0.10338164,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
76.391304,0.0,0.10338164,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
76.56492,0.0,0.10338164,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
76.73854,0.0,0.10338164,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
76.912155,0.0,0.10338164,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
77.08577,0.0,0.10338164,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
77.259384,0.0,0.10338164,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
77.43301,0.0,0.10338164,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
77.60662,0.0,0.10338164,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
77.780235,0.0,0.10338164,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
77.95386,0.0,0.10338164,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
78.12747,0.0,0.10338164,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
78.30109,0.0,0.10338164,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
78.4747,0.0,0.10338164,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
78.64832,0.0,0.10338164,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
78.82194,0.0,0.10338164,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
78.99555,0.0,0.10338164,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
79.16917,0.0,0.10338164,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
79.34279,0.0,0.10338164,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
79.5164,0.0,0.10338164,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
79.69002,0.0,0.10338164,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
79.86364,0.0,0.10338164,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
80.037254,0.0,0.10338164,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
80.21087,0.0,0.10338164,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
80.38448,0.0,0.10338164,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
80.558105,0.0,0.10338164,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
80.73172,0.0,0.10338164,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
80.905334,0.0,0.10338164,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
81.07896,0.0,0.10338164,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
81.25257,0.0,0.10338164,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
81.426186,0.0,0.10338164,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
81.5998,0.0,0.10338164,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
81.77342,0.0,0.10338164,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
81.94704,0.0,0.10338164,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
82.12065,0.0,0.10338164,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
82.294266,0.0,0.10338164,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
82.46789,0.0,0.10338164,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
82.6415,0.0,0.10338164,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
82.81512,0.0,0.10338164,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
82.98874,0.0,0.10338164,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
83.16235,0.0,0.10338164,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
83.33597,0.0,0.10338164,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
83.50958,0.0,0.10338164,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
83.683205,0.0,0.10338164,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
83.85682,0.0,0.10338164,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
84.03043,0.0,0.10338164,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
84.20405,0.0,0.10338164,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
84.37767,0.0,0.10338164,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
84.551285,0.0,0.104347825,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
84.7249,0.0,0.104347825,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
84.89852,0.0,0.104347825,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
85.072136,0.0,0.104347825,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
85.24575,0.0,0.104347825,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
85.419365,0.0,0.104347825,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
85.59299,0.0,0.104347825,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
85.7666,0.0,0.104347825,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
85.940216,0.0,0.104347825,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
86.11384,0.0,0.104347825,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
86.28745,0.0,0.104347825,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
86.46107,0.0,0.104347825,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
86.63468,0.0,0.104347825,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
