Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
51.891193,3.0,17.355091,15.0,11.0,3.0,61.0,6.0,10.0,24.0,42.0
52.064743,3.0,17.359007,15.0,11.0,3.0,61.0,6.0,10.0,24.0,42.0
52.23829,3.0,17.36684,15.0,15.0,3.0,61.0,6.0,10.0,24.0,42.0
52.41184,3.0,17.372063,15.0,11.0,3.0,61.0,6.0,10.0,24.0,42.0
52.58539,3.0,17.389034,15.0,11.0,3.0,61.0,6.0,10.0,24.0,42.0
52.758938,3.0,17.399477,15.0,11.0,3.0,61.0,6.0,10.0,24.0,42.0
52.932487,3.0,17.408617,15.0,11.0,3.0,61.0,6.0,10.0,24.0,42.0
53.106037,3.0,17.413837,15.0,11.0,3.0,63.0,6.0,10.0,24.0,42.0
53.279587,3.0,17.41906,15.0,11.0,3.0,64.0,6.0,10.0,24.0,42.0
53.453133,3.0,17.426893,15.0,11.0,3.0,64.0,6.0,10.0,24.0,42.0
53.626682,3.0,17.429504,15.0,11.0,3.0,64.0,6.0,10.0,24.0,42.0
53.800232,3.0,17.441254,16.0,11.0,3.0,64.0,6.0,10.0,24.0,42.0
53.97378,3.0,17.443865,16.0,11.0,3.0,64.0,6.0,10.0,24.0,42.0
54.14733,3.0,17.44778,16.0,11.0,3.0,64.0,6.0,10.0,24.0,42.0
54.32088,3.0,17.451696,16.0,15.0,3.0,64.0,6.0,10.0,24.0,42.0
54.49443,3.0,17.454308,16.0,15.0,3.0,64.0,6.0,10.0,24.0,42.0
54.66798,3.0,17.45953,16.0,15.0,3.0,64.0,6.0,10.0,24.0,42.0
54.841526,3.0,17.462141,16.0,15.0,3.0,64.0,6.0,10.0,24.0,42.0
55.015076,3.0,17.462141,16.0,15.0,3.0,64.0,6.0,10.0,24.0,42.0
55.188625,3.0,17.468668,16.0,15.0,3.0,64.0,6.0,10.0,24.0,42.0
55.362175,3.0,17.476501,16.0,15.0,3.0,64.0,6.0,10.0,24.0,42.0
55.535725,3.0,17.490862,16.0,15.0,3.0,64.0,6.0,10.0,24.0,42.0
55.709274,3.0,17.490862,16.0,15.0,3.0,64.0,6.0,10.0,24.0,42.0
55.882824,3.0,17.496084,16.0,15.0,3.0,64.0,6.0,10.0,24.0,42.0
56.05637,3.0,17.498695,16.0,15.0,3.0,64.0,6.0,10.0,24.0,42.0
56.22992,3.0,17.503916,16.0,15.0,3.0,64.0,6.0,10.0,24.0,42.0
56.40347,3.0,17.507833,16.0,15.0,3.0,64.0,6.0,10.0,24.0,42.0
56.57702,3.0,17.509138,16.0,15.0,3.0,64.0,6.0,10.0,24.0,42.0
56.75057,3.0,17.51436,16.0,15.0,3.0,64.0,6.0,10.0,24.0,42.0
56.924118,3.0,17.52611,16.0,11.0,3.0,64.0,6.0,10.0,24.0,42.0
57.097668,3.0,17.531332,16.0,11.0,3.0,64.0,6.0,10.0,24.0,42.0
57.271214,3.0,17.537859,16.0,12.0,3.0,64.0,6.0,10.0,24.0,42.0
57.444763,3.0,17.546997,16.0,11.0,3.0,64.0,6.0,10.0,24.0,42.0
57.618313,3.0,17.553524,16.0,11.0,3.0,64.0,6.0,10.0,24.0,42.0
57.791862,3.0,17.557442,16.0,11.0,3.0,64.0,6.0,10.0,24.0,42.0
57.965412,3.0,17.570496,16.0,12.0,3.0,64.0,6.0,10.0,24.0,42.0
58.13896,3.0,17.58094,16.0,12.0,3.0,64.0,6.0,10.0,25.0,42.0
58.31251,3.0,17.582245,16.0,15.0,3.0,64.0,6.0,10.0,25.0,42.0
58.48606,3.0,17.593994,16.0,15.0,3.0,64.0,6.0,10.0,25.0,42.0
58.659607,3.0,17.604439,16.0,15.0,3.0,64.0,6.0,10.0,25.0,42.0
58.833157,3.0,17.609661,16.0,12.0,3.0,64.0,6.0,10.0,25.0,42.0
59.006706,3.0,17.612272,16.0,15.0,3.0,65.0,6.0,10.0,25.0,42.0
59.180256,3.0,17.613577,16.0,15.0,3.0,65.0,6.0,10.0,25.0,42.0
59.353806,3.0,17.616188,16.0,15.0,3.0,65.0,6.0,10.0,25.0,42.0
59.527355,3.0,17.6188,16.0,15.0,3.0,65.0,6.0,10.0,25.0,42.0
59.700905,3.0,17.629242,16.0,15.0,3.0,65.0,6.0,10.0,25.0,42.0
59.87445,3.0,17.638382,16.0,15.0,3.0,65.0,6.0,10.0,25.0,42.0
60.048,3.0,17.644909,16.0,15.0,3.0,65.0,6.0,10.0,25.0,42.0
60.22155,3.0,17.651436,16.0,15.0,3.0,65.0,6.0,10.0,25.0,42.0
60.3951,3.0,17.663185,16.0,15.0,3.0,65.0,6.0,10.0,25.0,42.0
60.56865,3.0,17.6671,16.0,15.0,3.0,65.0,6.0,10.0,25.0,42.0
60.7422,3.0,17.671019,16.0,15.0,3.0,65.0,6.0,10.0,25.0,42.0
60.91575,3.0,17.671019,16.0,15.0,3.0,65.0,6.0,10.0,25.0,42.0
61.0893,3.0,17.677546,16.0,15.0,3.0,65.0,6.0,10.0,25.0,42.0
61.262844,3.0,17.681461,16.0,15.0,3.0,65.0,6.0,10.0,25.0,42.0
61.436394,3.0,17.68799,16.0,15.0,3.0,65.0,6.0,10.0,25.0,43.0
61.609943,3.0,17.69321,16.0,15.0,3.0,65.0,6.0,10.0,25.0,43.0
61.783493,3.0,17.697128,16.0,15.0,3.0,65.0,6.0,10.0,25.0,43.0
61.957043,3.0,17.707571,16.0,15.0,3.0,65.0,6.0,11.0,25.0,43.0
62.130592,3.0,17.715405,16.0,15.0,3.0,65.0,6.0,11.0,25.0,44.0
62.304142,3.0,17.727154,16.0,15.0,3.0,65.0,6.0,11.0,25.0,44.0
62.477688,3.0,17.736292,16.0,15.0,3.0,65.0,6.0,11.0,25.0,44.0
62.651237,3.0,17.74543,16.0,15.0,3.0,65.0,6.0,11.0,25.0,44.0
62.824787,3.0,17.751959,16.0,15.0,3.0,65.0,6.0,11.0,25.0,44.0
62.998337,3.0,17.758486,16.0,15.0,3.0,65.0,6.0,11.0,25.0,44.0
63.171886,3.0,17.762402,16.0,15.0,3.0,65.0,6.0,11.0,25.0,44.0
63.345436,3.0,17.770235,16.0,15.0,3.0,65.0,6.0,11.0,25.0,44.0
63.518986,3.0,17.772846,16.0,15.0,3.0,65.0,6.0,11.0,25.0,44.0
63.69253,3.0,17.7859,16.0,15.0,3.0,65.0,6.0,11.0,25.0,44.0
63.86608,3.0,17.793734,16.0,15.0,3.0,65.0,6.0,11.0,25.0,44.0
64.039635,3.0,17.793734,16.0,15.0,3.0,65.0,6.0,11.0,25.0,44.0
64.21318,3.0,17.810705,16.0,16.0,3.0,65.0,6.0,11.0,25.0,44.0
64.38673,3.0,17.818539,16.0,16.0,3.0,66.0,6.0,11.0,25.0,44.0
64.56028,3.0,17.821148,16.0,16.0,3.0,66.0,6.0,11.0,25.0,44.0
64.733826,3.0,17.82376,16.0,16.0,3.0,66.0,6.0,11.0,25.0,44.0
64.90738,3.0,17.8329,16.0,13.0,3.0,66.0,6.0,11.0,25.0,44.0
65.080925,3.0,17.835508,16.0,13.0,3.0,66.0,6.0,11.0,25.0,44.0
65.25448,3.0,17.84073,16.0,13.0,3.0,66.0,6.0,11.0,25.0,44.0
65.428024,3.0,17.845953,16.0,13.0,3.0,66.0,6.0,11.0,25.0,44.0
65.60158,3.0,17.849869,16.0,13.0,3.0,66.0,6.0,11.0,25.0,44.0
65.77512,3.0,17.855091,16.0,13.0,3.0,66.0,6.0,11.0,25.0,44.0
65.94867,3.0,17.855091,16.0,13.0,3.0,66.0,6.0,11.0,25.0,44.0
66.12222,3.0,17.862925,16.0,13.0,3.0,66.0,6.0,11.0,25.0,44.0
66.29577,3.0,17.877285,16.0,13.0,3.0,66.0,6.0,11.0,25.0,44.0
66.46932,3.0,17.885117,16.0,13.0,3.0,66.0,6.0,11.0,25.0,44.0
66.64287,3.0,17.891645,16.0,13.0,3.0,66.0,6.0,11.0,25.0,44.0
66.81642,3.0,17.903395,16.0,13.0,3.0,66.0,6.0,11.0,25.0,44.0
66.98997,3.0,17.909922,16.0,13.0,3.0,66.0,6.0,11.0,25.0,44.0
67.16351,3.0,17.915144,16.0,13.0,3.0,66.0,6.0,11.0,25.0,44.0
67.33707,3.0,17.920366,16.0,13.0,3.0,66.0,6.0,11.0,25.0,44.0
67.51061,3.0,17.932116,16.0,13.0,3.0,66.0,6.0,11.0,25.0,44.0
67.684166,3.0,17.93342,16.0,13.0,3.0,66.0,6.0,11.0,25.0,44.0
67.85771,3.0,17.937336,16.0,13.0,3.0,66.0,6.0,11.0,25.0,44.0
68.031265,3.0,17.938643,16.0,13.0,3.0,66.0,6.0,11.0,25.0,44.0
68.20481,3.0,17.942558,16.0,13.0,3.0,66.0,6.0,11.0,25.0,44.0
68.37836,3.0,17.954308,16.0,13.0,3.0,66.0,6.0,11.0,25.0,44.0
68.55191,3.0,17.960836,16.0,13.0,3.0,66.0,6.0,11.0,25.0,44.0
68.72546,3.0,17.967363,16.0,13.0,3.0,66.0,6.0,11.0,25.0,44.0
68.89901,3.0,17.97389,16.0,13.0,3.0,66.0,6.0,11.0,25.0,44.0
69.072556,3.0,17.984335,16.0,13.0,3.0,66.0,6.0,11.0,25.0,44.0
69.24611,3.0,17.986946,16.0,13.0,3.0,66.0,6.0,11.0,25.0,44.0
69.419655,3.0,17.989555,16.0,13.0,3.0,66.0,6.0,11.0,25.0,44.0
69.5932,3.0,17.997389,16.0,13.0,3.0,66.0,6.0,11.0,25.0,44.0
69.766754,3.0,18.003916,16.0,13.0,3.0,66.0,6.0,11.0,25.0,44.0
69.9403,3.0,18.006527,16.0,13.0,3.0,66.0,6.0,11.0,25.0,44.0
70.11385,3.0,18.010445,16.0,13.0,3.0,66.0,6.0,11.0,25.0,44.0
70.2874,3.0,18.015665,16.0,13.0,3.0,66.0,6.0,11.0,25.0,44.0
70.46095,3.0,18.022194,16.0,13.0,3.0,66.0,6.0,11.0,25.0,44.0
70.6345,3.0,18.032637,16.0,13.0,3.0,66.0,6.0,11.0,25.0,44.0
70.808044,3.0,18.04047,16.0,13.0,3.0,66.0,6.0,11.0,25.0,44.0
70.9816,3.0,18.049608,16.0,13.0,3.0,66.0,6.0,11.0,25.0,44.0
71.15514,3.0,18.053524,16.0,13.0,3.0,66.0,6.0,11.0,25.0,44.0
71.3287,3.0,18.056135,16.0,13.0,3.0,66.0,6.0,11.0,25.0,44.0
71.50224,3.0,18.062664,16.0,13.0,3.0,66.0,6.0,11.0,25.0,44.0
71.6758,3.0,18.06658,16.0,13.0,3.0,66.0,6.0,11.0,25.0,44.0
71.84934,3.0,18.075718,16.0,13.0,3.0,66.0,6.0,11.0,25.0,44.0
72.022896,3.0,18.083551,16.0,13.0,3.0,67.0,6.0,11.0,25.0,44.0
72.19644,3.0,18.086163,16.0,13.0,3.0,67.0,6.0,11.0,25.0,44.0
72.36999,3.0,18.087467,16.0,13.0,3.0,67.0,6.0,11.0,25.0,44.0
72.54354,3.0,18.090078,16.0,13.0,3.0,67.0,6.0,11.0,25.0,44.0
72.71709,3.0,18.093994,16.0,13.0,3.0,68.0,6.0,11.0,25.0,44.0
72.89064,3.0,18.096605,16.0,13.0,3.0,68.0,6.0,11.0,25.0,44.0
73.064186,3.0,18.100523,16.0,13.0,3.0,68.0,6.0,11.0,25.0,44.0
73.23774,3.0,18.101828,16.0,13.0,3.0,68.0,6.0,11.0,25.0,44.0
73.411285,3.0,18.103132,16.0,13.0,3.0,68.0,6.0,11.0,25.0,44.0
73.58483,3.0,18.105743,16.0,13.0,3.0,68.0,6.0,11.0,25.0,44.0
73.758385,3.0,18.113577,16.0,13.0,3.0,68.0,6.0,11.0,25.0,44.0
73.93193,3.0,18.117493,16.0,13.0,3.0,68.0,6.0,11.0,25.0,44.0
74.105484,3.0,18.120104,16.0,13.0,3.0,68.0,6.0,11.0,25.0,44.0
74.27903,3.0,18.120104,16.0,13.0,3.0,68.0,6.0,11.0,25.0,44.0
74.45258,3.0,18.125326,16.0,13.0,3.0,68.0,6.0,11.0,25.0,44.0
74.62613,3.0,18.131853,16.0,13.0,3.0,68.0,6.0,11.0,25.0,44.0
74.799675,3.0,18.13577,16.0,13.0,3.0,68.0,6.0,11.0,25.0,44.0
74.97323,3.0,18.138382,16.0,13.0,3.0,68.0,6.0,11.0,25.0,44.0
75.146774,3.0,18.139687,16.0,13.0,3.0,68.0,6.0,11.0,25.0,44.0
75.32033,3.0,18.144909,16.0,13.0,3.0,68.0,6.0,11.0,25.0,44.0
75.49387,3.0,18.151436,16.0,13.0,3.0,68.0,6.0,11.0,25.0,44.0
75.66743,3.0,18.154047,16.0,13.0,3.0,68.0,6.0,11.0,25.0,44.0
75.84097,3.0,18.160574,16.0,13.0,3.0,68.0,6.0,11.0,25.0,44.0
76.01452,3.0,18.163185,16.0,13.0,3.0,68.0,6.0,11.0,25.0,44.0
76.18807,3.0,18.165796,16.0,13.0,3.0,68.0,6.0,11.0,25.0,44.0
76.36162,3.0,18.165796,16.0,13.0,3.0,68.0,6.0,11.0,25.0,44.0
76.53517,3.0,18.168407,16.0,13.0,3.0,68.0,6.0,11.0,25.0,44.0
76.70872,3.0,18.174934,16.0,15.0,3.0,68.0,6.0,11.0,25.0,44.0
76.88227,3.0,18.184072,16.0,15.0,3.0,68.0,6.0,11.0,25.0,44.0
77.05582,3.0,18.194517,16.0,15.0,3.0,68.0,6.0,11.0,25.0,44.0
77.22936,3.0,18.197128,16.0,15.0,3.0,68.0,6.0,11.0,25.0,44.0
77.402916,3.0,18.198433,16.0,15.0,3.0,68.0,6.0,11.0,25.0,44.0
77.57646,3.0,18.20235,16.0,15.0,3.0,68.0,6.0,11.0,25.0,44.0
77.750015,3.0,18.206266,16.0,13.0,3.0,68.0,6.0,11.0,25.0,44.0
77.92356,3.0,18.207571,16.0,13.0,3.0,68.0,6.0,11.0,25.0,44.0
78.097115,3.0,18.212793,16.0,13.0,3.0,68.0,6.0,11.0,25.0,44.0
78.27066,3.0,18.220627,16.0,13.0,3.0,68.0,6.0,11.0,25.0,44.0
78.444214,3.0,18.223238,16.0,13.0,3.0,68.0,6.0,11.0,25.0,44.0
78.61776,3.0,18.224543,16.0,13.0,3.0,68.0,6.0,11.0,25.0,44.0
78.791306,3.0,18.23107,16.0,13.0,3.0,68.0,6.0,11.0,25.0,44.0
78.96486,3.0,18.236292,16.0,13.0,3.0,68.0,6.0,11.0,25.0,44.0
79.138405,3.0,18.237598,16.0,13.0,3.0,68.0,6.0,11.0,25.0,44.0
79.31196,3.0,18.24021,16.0,13.0,3.0,68.0,6.0,11.0,25.0,44.0
79.485504,3.0,18.241514,16.0,13.0,3.0,68.0,6.0,11.0,25.0,44.0
79.65906,3.0,18.24543,16.0,13.0,3.0,68.0,6.0,11.0,25.0,44.0
79.8326,3.0,18.253263,16.0,13.0,3.0,68.0,6.0,11.0,25.0,44.0
80.00615,3.0,18.255875,16.0,13.0,3.0,68.0,6.0,11.0,25.0,44.0
80.1797,3.0,18.25718,16.0,13.0,3.0,68.0,6.0,11.0,25.0,44.0
80.35325,3.0,18.261097,16.0,13.0,3.0,68.0,6.0,11.0,25.0,44.0
80.5268,3.0,18.270235,16.0,13.0,3.0,68.0,6.0,11.0,25.0,44.0
80.70035,3.0,18.27415,16.0,13.0,3.0,68.0,6.0,11.0,25.0,44.0
80.8739,3.0,18.275457,16.0,13.0,3.0,68.0,6.0,11.0,25.0,44.0
81.04745,3.0,18.275457,16.0,13.0,3.0,68.0,6.0,11.0,25.0,44.0
81.22099,3.0,18.278069,16.0,13.0,3.0,68.0,6.0,11.0,25.0,44.0
81.39455,3.0,18.279373,16.0,13.0,3.0,68.0,6.0,11.0,25.0,44.0
81.56809,3.0,18.281984,16.0,13.0,3.0,68.0,6.0,11.0,25.0,44.0
81.741646,3.0,18.283289,16.0,13.0,3.0,68.0,6.0,11.0,25.0,44.0
81.91519,3.0,18.2859,16.0,13.0,3.0,68.0,6.0,11.0,25.0,45.0
82.088745,3.0,18.291122,16.0,13.0,3.0,68.0,6.0,11.0,25.0,45.0
82.26229,3.0,18.292429,16.0,13.0,3.0,68.0,6.0,11.0,25.0,45.0
82.43584,3.0,18.302872,16.0,13.0,3.0,68.0,6.0,11.0,25.0,45.0
82.60939,3.0,18.305483,16.0,13.0,3.0,68.0,6.0,11.0,25.0,45.0
82.782936,3.0,18.314621,16.0,13.0,3.0,68.0,6.0,11.0,25.0,45.0
82.95649,3.0,18.319843,16.0,13.0,3.0,68.0,6.0,11.0,25.0,45.0
83.130035,3.0,18.327677,16.0,13.0,3.0,68.0,6.0,11.0,25.0,45.0
83.30359,3.0,18.331593,16.0,13.0,3.0,68.0,6.0,11.0,25.0,45.0
83.477135,3.0,18.3329,16.0,13.0,3.0,68.0,6.0,11.0,25.0,45.0
83.65068,3.0,18.34073,16.0,13.0,3.0,68.0,6.0,11.0,25.0,45.0
83.824234,3.0,18.345953,16.0,13.0,3.0,68.0,6.0,11.0,25.0,45.0
83.99778,3.0,18.348564,16.0,13.0,3.0,68.0,6.0,11.0,25.0,45.0
84.17133,3.0,18.35248,16.0,13.0,3.0,68.0,6.0,11.0,25.0,45.0
84.34488,3.0,18.362925,16.0,13.0,3.0,68.0,6.0,11.0,25.0,45.0
84.51843,3.0,18.370758,16.0,13.0,3.0,69.0,6.0,11.0,25.0,45.0
84.69198,3.0,18.377285,16.0,13.0,3.0,69.0,6.0,11.0,25.0,45.0
84.86553,3.0,18.385117,16.0,13.0,3.0,69.0,6.0,11.0,25.0,45.0
85.03908,3.0,18.389034,16.0,13.0,3.0,69.0,6.0,11.0,25.0,45.0
85.21262,3.0,18.39295,16.0,13.0,3.0,69.0,6.0,11.0,25.0,45.0
85.38618,3.0,18.395561,16.0,13.0,3.0,69.0,6.0,11.0,25.0,45.0
85.55972,3.0,18.399477,16.0,13.0,3.0,69.0,6.0,11.0,25.0,45.0
85.73328,3.0,18.400784,17.0,13.0,3.0,69.0,6.0,11.0,25.0,45.0
85.90682,3.0,18.402088,17.0,13.0,3.0,69.0,6.0,11.0,25.0,45.0
86.080376,3.0,18.412533,17.0,13.0,3.0,69.0,6.0,11.0,25.0,45.0
86.25392,3.0,18.422977,17.0,13.0,3.0,69.0,6.0,11.0,25.0,45.0
86.42747,3.0,18.426893,17.0,13.0,3.0,69.0,6.0,11.0,25.0,45.0
86.60102,3.0,18.430809,17.0,13.0,3.0,69.0,6.0,11.0,25.0,45.0
