Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
51.023445,0.0,1.2950392,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
51.196995,0.0,1.2963446,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
51.370544,0.0,1.2976501,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
51.544094,0.0,1.2976501,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
51.717644,0.0,1.2976501,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
51.891193,0.0,1.2976501,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
52.064743,0.0,1.2976501,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
52.23829,0.0,1.2989556,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
52.41184,0.0,1.2989556,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
52.58539,0.0,1.3015666,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
52.758938,0.0,1.3015666,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
52.932487,0.0,1.3015666,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
53.106037,0.0,1.3015666,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
53.279587,0.0,1.3015666,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
53.453133,0.0,1.3015666,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
53.626682,0.0,1.3015666,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
53.800232,0.0,1.3041775,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
53.97378,0.0,1.3041775,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
54.14733,0.0,1.3041775,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
54.32088,0.0,1.3041775,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
54.49443,0.0,1.3041775,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
54.66798,0.0,1.3041775,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
54.841526,0.0,1.3041775,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
55.015076,0.0,1.3041775,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
55.188625,0.0,1.3041775,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
55.362175,0.0,1.3041775,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
55.535725,0.0,1.305483,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
55.709274,0.0,1.305483,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
55.882824,0.0,1.305483,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
56.05637,0.0,1.305483,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
56.22992,0.0,1.305483,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
56.40347,0.0,1.3067886,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
56.57702,0.0,1.3067886,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
56.75057,0.0,1.3067886,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
56.924118,0.0,1.3093995,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
57.097668,0.0,1.3093995,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
57.271214,0.0,1.3093995,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
57.444763,0.0,1.3093995,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
57.618313,0.0,1.3093995,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
57.791862,0.0,1.3093995,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
57.965412,0.0,1.310705,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
58.13896,0.0,1.310705,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
58.31251,0.0,1.310705,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
58.48606,0.0,1.3120104,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
58.659607,0.0,1.3133159,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
58.833157,0.0,1.3133159,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
59.006706,0.0,1.3133159,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
59.180256,0.0,1.3133159,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
59.353806,0.0,1.3146214,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
59.527355,0.0,1.3146214,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
59.700905,0.0,1.3159269,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
59.87445,0.0,1.3172324,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
60.048,0.0,1.3172324,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
60.22155,0.0,1.3172324,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
60.3951,0.0,1.3198433,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
60.56865,0.0,1.3198433,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
60.7422,0.0,1.3211489,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
60.91575,0.0,1.3211489,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
61.0893,0.0,1.3224543,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
61.262844,0.0,1.3224543,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
61.436394,0.0,1.3250653,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
61.609943,0.0,1.3250653,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
61.783493,0.0,1.3250653,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
61.957043,0.0,1.3276763,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
62.130592,0.0,1.3276763,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
62.304142,0.0,1.3302872,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
62.477688,0.0,1.3315927,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
62.651237,0.0,1.3328981,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
62.824787,0.0,1.3328981,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
62.998337,0.0,1.3328981,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
63.171886,0.0,1.3342036,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
63.345436,0.0,1.3355092,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
63.518986,0.0,1.3355092,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
63.69253,0.0,1.3355092,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
63.86608,0.0,1.3355092,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
64.039635,0.0,1.3355092,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
64.21318,0.0,1.3368146,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
64.38673,0.0,1.3368146,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
64.56028,0.0,1.3368146,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
64.733826,0.0,1.3368146,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
64.90738,0.0,1.3368146,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
65.080925,0.0,1.3368146,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
65.25448,0.0,1.3368146,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
65.428024,0.0,1.3368146,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
65.60158,0.0,1.3368146,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
65.77512,0.0,1.3368146,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
65.94867,0.0,1.3368146,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
66.12222,0.0,1.3368146,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
66.29577,0.0,1.3394256,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
66.46932,0.0,1.340731,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
66.64287,0.0,1.340731,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
66.81642,0.0,1.340731,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
66.98997,0.0,1.3420366,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
67.16351,0.0,1.3420366,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
67.33707,0.0,1.3420366,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
67.51061,0.0,1.3433421,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
67.684166,0.0,1.3433421,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
67.85771,0.0,1.3433421,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
68.031265,0.0,1.3433421,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
68.20481,0.0,1.3433421,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
68.37836,0.0,1.3433421,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
68.55191,0.0,1.3446475,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
68.72546,0.0,1.3446475,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
68.89901,0.0,1.3446475,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
69.072556,0.0,1.345953,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
69.24611,0.0,1.345953,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
69.419655,0.0,1.345953,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
69.5932,0.0,1.345953,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
69.766754,0.0,1.345953,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
69.9403,0.0,1.345953,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
70.11385,0.0,1.3472584,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
70.2874,0.0,1.3472584,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
70.46095,0.0,1.3472584,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
70.6345,0.0,1.3485639,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
70.808044,0.0,1.3498695,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
70.9816,0.0,1.351175,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
71.15514,0.0,1.351175,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
71.3287,0.0,1.351175,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
71.50224,0.0,1.351175,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
71.6758,0.0,1.351175,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
71.84934,0.0,1.351175,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
72.022896,0.0,1.351175,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
72.19644,0.0,1.351175,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
72.36999,0.0,1.351175,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
72.54354,0.0,1.351175,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
72.71709,0.0,1.351175,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
72.89064,0.0,1.351175,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
73.064186,0.0,1.351175,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
73.23774,0.0,1.351175,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
73.411285,0.0,1.351175,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
73.58483,0.0,1.351175,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
73.758385,0.0,1.3537859,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
73.93193,0.0,1.3537859,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
74.105484,0.0,1.3537859,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
74.27903,0.0,1.3537859,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
74.45258,0.0,1.3537859,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
74.62613,0.0,1.3537859,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
74.799675,0.0,1.3537859,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
74.97323,0.0,1.3537859,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
75.146774,0.0,1.3537859,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
75.32033,0.0,1.3537859,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
75.49387,0.0,1.3537859,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
75.66743,0.0,1.3537859,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
75.84097,0.0,1.3537859,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
76.01452,0.0,1.3537859,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
76.18807,0.0,1.3537859,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
76.36162,0.0,1.3537859,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
76.53517,0.0,1.3537859,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
76.70872,0.0,1.3537859,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
76.88227,0.0,1.3563969,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
77.05582,0.0,1.3590078,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
77.22936,0.0,1.3590078,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
77.402916,0.0,1.3590078,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
77.57646,0.0,1.3590078,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
77.750015,0.0,1.3590078,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
77.92356,0.0,1.3590078,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
78.097115,0.0,1.3590078,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
78.27066,0.0,1.3629243,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
78.444214,0.0,1.3629243,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
78.61776,0.0,1.3629243,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
78.791306,0.0,1.3642298,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
78.96486,0.0,1.3642298,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
79.138405,0.0,1.3642298,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
79.31196,0.0,1.3642298,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
79.485504,0.0,1.3642298,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
79.65906,0.0,1.3642298,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
79.8326,0.0,1.3642298,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
80.00615,0.0,1.3642298,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
80.1797,0.0,1.3642298,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
80.35325,0.0,1.3642298,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
80.5268,0.0,1.3655353,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
80.70035,0.0,1.3655353,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
80.8739,0.0,1.3655353,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
81.04745,0.0,1.3655353,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
81.22099,0.0,1.3655353,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
81.39455,0.0,1.3655353,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
81.56809,0.0,1.3655353,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
81.741646,0.0,1.3668407,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
81.91519,0.0,1.3668407,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
82.088745,0.0,1.3668407,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
82.26229,0.0,1.3668407,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
82.43584,0.0,1.3707572,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
82.60939,0.0,1.3707572,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
82.782936,0.0,1.3720627,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
82.95649,0.0,1.3720627,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
83.130035,0.0,1.3720627,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
83.30359,0.0,1.3720627,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
83.477135,0.0,1.3720627,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
83.65068,0.0,1.3733681,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
83.824234,0.0,1.3746736,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
83.99778,0.0,1.3746736,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
84.17133,0.0,1.3759791,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
84.34488,0.0,1.3772846,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
84.51843,0.0,1.3785901,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
84.69198,0.0,1.3798956,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
84.86553,0.0,1.3798956,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
85.03908,0.0,1.3798956,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
85.21262,0.0,1.3798956,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
85.38618,0.0,1.3798956,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
85.55972,0.0,1.3798956,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
85.73328,0.0,1.3798956,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
85.90682,0.0,1.3798956,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
86.080376,0.0,1.381201,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
86.25392,0.0,1.3825065,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
86.42747,0.0,1.3838121,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
86.60102,0.0,1.3838121,1.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0
