
X-Axis: Magnitude
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 41
     Info: 

Data[x,y]:
5.0	  7.74
5.1	  6.4
5.2	  4.74
5.3	  3.78
5.4	  3.09
5.5	  2.39
5.6	  1.97
5.7	  1.44
5.8	  1.2
5.9	  0.91
6.0	  0.72
6.1	  0.58
6.2	  0.44
6.3	  0.37
6.4	  0.27
6.5	  0.21
6.6	  0.18
6.7	  0.12
6.8	  0.08
6.9	  0.08
7.0	  0.04
7.1	  0.04
7.2	  0.02
7.3	  0.02
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 100 yr Prob
   Points: 41
     Info: 

Data[x,y]:
5.0	  1.0
5.1	  1.0
5.2	  1.0
5.3	  1.0
5.4	  1.0
5.5	  1.0
5.6	  1.0
5.7	  1.0
5.8	  1.0
5.9	  1.0
6.0	  1.0
6.1	  1.0
6.2	  1.0
6.3	  1.0
6.4	  1.0
6.5	  1.0
6.6	  1.0
6.7	  1.0
6.8	  1.0
6.9	  1.0
7.0	  0.98214287
7.1	  0.98214287
7.2	  0.91071427
7.3	  0.78571427
7.4	  0.66071427
7.5	  0.51785713
7.6	  0.3392857
7.7	  0.19642857
7.8	  0.125
7.9	  0.08928572
8.0	  0.035714287
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 41
Info: 

X, Y Data:
5.0	1.0	[1.0	1.0]
5.1	1.0	[1.0	1.0]
5.2	1.0	[1.0	1.0]
5.3	1.0	[1.0	1.0]
5.4	1.0	[1.0	1.0]
5.5	1.0	[1.0	1.0]
5.6	1.0	[1.0	1.0]
5.7	1.0	[1.0	1.0]
5.8	1.0	[1.0	1.0]
5.9	1.0	[1.0	1.0]
6.0	1.0	[1.0	1.0]
6.1	1.0	[1.0	1.0]
6.2	1.0	[1.0	1.0]
6.3	1.0	[1.0	1.0]
6.4	1.0	[1.0	1.0]
6.5	1.0	[1.0	1.0]
6.6	1.0	[1.0	1.0]
6.7	1.0	[1.0	1.0]
6.8	1.0	[1.0	1.0]
6.9	1.0	[1.0	1.0]
7.0	0.98214287	[0.8918815	0.9990672]
7.1	0.98214287	[0.8918815	0.9990672]
7.2	0.91071427	[0.79629934	0.96666163]
7.3	0.78571427	[0.652028	0.8798128]
7.4	0.66071427	[0.5209426	0.7784193]
7.5	0.51785713	[0.38168952	0.65158075]
7.6	0.3392857	[0.22158071	0.47905737]
7.7	0.19642857	[0.10665373	0.32835695]
7.8	0.125	[0.05590123	0.24686322]
7.9	0.08928572	[0.033338357	0.20370069]
8.0	0.035714287	[0.0062099956	0.13381231]
8.1	0.0	[0.0	0.07997411]
8.2	0.0	[0.0	0.07997411]
8.3	0.0	[0.0	0.07997411]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 41
     Info: 

Data[x,y]:
5.0	  1.0
5.1	  1.0
5.2	  1.0
5.3	  1.0
5.4	  1.0
5.5	  1.0
5.6	  1.0
5.7	  1.0
5.8	  1.0
5.9	  1.0
6.0	  1.0
6.1	  1.0
6.2	  1.0
6.3	  1.0
6.4	  1.0
6.5	  1.0
6.6	  1.0
6.7	  1.0
6.8	  1.0
6.9	  1.0
7.0	  0.98214287
7.1	  0.9464286
7.2	  0.83928573
7.3	  0.75
7.4	  0.64285713
7.5	  0.51785713
7.6	  0.3392857
7.7	  0.19642857
7.8	  0.125
7.9	  0.08928572
8.0	  0.035714287
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


