Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.1,1.0064758E-5,1.0908748E-5,2.909057E-4,26.667194,2.8E-4,4.3133965E-5,4.6750956E-5,9.967065E-4,21.31949,9.5E-4,5.2502943E-4,5.6904776E-4,0.0036872723,6.479724,0.00312,0.005237907,0.0057167383,0.011543239,2.0192,0.00586
7.2,9.768808E-6,1.0504567E-5,2.9050163E-4,27.65479,2.8E-4,4.186565E-5,4.501882E-5,9.849765E-4,21.879217,9.4E-4,5.095951E-4,5.479698E-4,0.0036362766,6.635907,0.00309,0.0050842804,0.0055069653,0.011255135,2.0437999,0.00578
7.3,9.344516E-6,9.9500985E-6,2.7994742E-4,28.13514,2.7E-4,4.004731E-5,4.26426E-5,9.3260466E-4,21.870256,8.9E-4,4.8746695E-4,5.190535E-4,0.003427543,6.603449,0.00291,0.0048639905,0.0052185855,0.010610301,2.0331757,0.00542
7.4,9.023491E-6,9.496157E-6,2.694937E-4,28.379236,2.6E-4,3.867153E-5,4.06972E-5,8.7066344E-4,21.393694,8.3E-4,4.7072413E-4,4.9537915E-4,0.0031240762,6.306435,0.00263,0.004697283,0.0049820007,0.009847638,1.9766434,0.00489
7.5,7.081253E-6,7.0924643E-6,1.0709176E-4,15.099372,1.0E-4,3.0347876E-5,3.0395926E-5,4.3038378E-4,14.159258,4.0E-4,3.6942272E-4,3.700083E-4,0.0015195828,4.1068883,0.00115,0.003688092,0.0037273006,0.0057696598,1.5479459,0.00205
7.6,6.116396E-6,5.963765E-6,5.596347E-5,9.383916,5.0E-5,2.6212863E-5,2.5558744E-5,2.4555312E-4,9.607402,2.2E-4,3.1909486E-4,3.1113354E-4,9.80925E-4,3.1527462,6.7E-4,0.0031863707,0.0031386262,0.0043747346,1.3938373,0.00124
7.7,4.797145E-6,4.76166E-6,2.4761564E-5,5.200196,2.0E-5,2.055903E-5,2.0406955E-5,1.1040512E-4,5.410171,9.0E-5,2.5027743E-4,2.4842648E-4,5.2835693E-4,2.1268141,2.8E-4,0.0024999576,0.0025116731,0.0030702667,1.222399,5.6E-4
7.8,3.4028885E-6,3.9824417E-6,2.3982362E-5,6.0220246,2.0E-5,1.4583726E-5,1.7067496E-5,9.706613E-5,5.6871924,8.0E-5,1.775424E-4,2.0777702E-4,4.4772716E-4,2.1548445,2.4E-4,0.0017740062,0.0021033734,0.002502532,1.1897707,4.0E-4
7.9,2.5928412E-6,3.3758581E-6,3.3758581E-6,1.0,0.0,1.1112129E-5,1.4467883E-5,5.4467306E-5,3.7647045,4.0E-5,1.3528178E-4,1.7613231E-4,3.4610237E-4,1.9650135,1.7E-4,0.0013519945,0.0017831078,0.0020426442,1.1455529,2.6E-4
8.0,1.3743648E-6,1.6750186E-6,1.6750186E-6,1.0,0.0,5.8901214E-6,7.178631E-6,7.178631E-6,1.0,0.0,7.1709874E-5,8.739636E-5,1.4739111E-4,1.6864674,6.0E-5,7.1686733E-4,8.846478E-4,9.845593E-4,1.1129394,1.0E-4
8.1,3.6733252E-7,3.1517263E-7,3.1517263E-7,1.0,0.0,1.5742813E-6,1.3507391E-6,1.3507391E-6,1.0,0.0,1.9166706E-5,1.6445141E-5,2.6444977E-5,1.6080723,1.0E-5,1.9165053E-4,1.6653881E-4,1.9653382E-4,1.1801082,3.0E-5
