Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,4.4602784E-6,6.7047977E-6,6.7047977E-6,1.0,0.0,1.911534E-5,2.8734532E-5,2.8734532E-5,1.0,0.0,2.327044E-4,3.4978692E-4,3.4978692E-4,1.0,0.0,0.0023246086,0.0035237165,0.0035237165,1.0,0.0
7.1,4.1492594E-6,6.2534264E-6,6.2534264E-6,1.0,0.0,1.7782419E-5,2.6800124E-5,2.6800124E-5,1.0,0.0,2.1647944E-4,3.262428E-4,3.262428E-4,1.0,0.0,0.0021626868,0.0032884695,0.0032884695,1.0,0.0
7.2,2.213247E-6,3.3651947E-6,3.3651947E-6,1.0,0.0,9.485309E-6,1.4422184E-5,1.4422184E-5,1.0,0.0,1.15477524E-4,1.7557597E-4,1.7557597E-4,1.0,0.0,0.0011541754,0.0017829988,0.0017829988,1.0,0.0
7.3,1.7362703E-6,2.740449E-6,2.740449E-6,1.0,0.0,7.4411373E-6,1.1744728E-5,1.1744728E-5,1.0,0.0,9.0592075E-5,1.4298271E-4,1.4298271E-4,1.0,0.0,9.0555154E-4,0.001454165,0.001454165,1.0,0.0
7.4,1.1628409E-6,1.8509145E-6,1.8509145E-6,1.0,0.0,4.9835944E-6,7.932466E-6,7.932466E-6,1.0,0.0,6.0673574E-5,9.6573516E-5,9.6573516E-5,1.0,0.0,6.065701E-4,9.860928E-4,9.860928E-4,1.0,0.0
7.5,5.5610667E-7,9.3565563E-7,9.3565563E-7,1.0,0.0,2.3833122E-6,4.0099467E-6,4.0099467E-6,1.0,0.0,2.9016439E-5,4.882001E-5,4.882001E-5,1.0,0.0,2.901265E-4,5.047664E-4,5.047664E-4,1.0,0.0
7.6,4.4307663E-7,7.796804E-7,7.796804E-7,1.0,0.0,1.8988985E-6,3.3414833E-6,3.3414833E-6,1.0,0.0,2.3118844E-5,4.0681804E-5,4.0681804E-5,1.0,0.0,2.3116439E-4,4.2272557E-4,4.2272557E-4,1.0,0.0
7.7,3.639119E-7,6.365842E-7,6.365842E-7,1.0,0.0,1.5596215E-6,2.7282153E-6,2.7282153E-6,1.0,0.0,1.8988227E-5,3.3215518E-5,3.3215518E-5,1.0,0.0,1.8986604E-4,3.4745567E-4,3.4745567E-4,1.0,0.0
7.8,3.1152942E-7,5.4840615E-7,5.4840615E-7,1.0,0.0,1.3351254E-6,2.3503098E-6,2.3503098E-6,1.0,0.0,1.6255031E-5,2.861465E-5,2.861465E-5,1.0,0.0,1.6253842E-4,2.9818487E-4,2.9818487E-4,1.0,0.0
7.9,1.8035962E-7,3.7243205E-7,3.7243205E-7,1.0,0.0,7.729696E-7,1.5961364E-6,1.5961364E-6,1.0,0.0,9.410865E-6,1.9432788E-5,1.9432788E-5,1.0,0.0,9.410465E-5,2.0100453E-4,2.0100453E-4,1.0,0.0
8.0,9.279334E-8,1.9724406E-7,1.9724406E-7,1.0,0.0,3.976857E-7,8.453314E-7,8.453314E-7,1.0,0.0,4.841813E-6,1.0291862E-5,1.0291862E-5,1.0,0.0,4.841707E-5,1.0543501E-4,1.0543501E-4,1.0,0.0
8.1,5.9253985E-8,1.1867469E-7,1.1867469E-7,1.0,0.0,2.5394561E-7,5.086057E-7,5.086057E-7,1.0,0.0,3.0917836E-6,6.1922574E-6,6.1922574E-6,1.0,0.0,3.0917407E-5,6.33065E-5,6.33065E-5,1.0,0.0
