Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,6.1342453E-6,7.634088E-6,4.376308E-4,57.325874,4.3E-4,2.6289357E-5,3.2717144E-5,0.0013226749,40.42758,0.00129,3.2002592E-4,3.9826392E-4,0.0048065074,12.068649,0.00441,0.0031956544,0.003993168,0.011771982,2.9480307,0.00781
7.1,5.842926E-6,7.144559E-6,3.8714183E-4,54.186947,3.8E-4,2.504087E-5,3.061921E-5,0.0012005834,39.210136,0.00117,3.0482994E-4,3.7273052E-4,0.0044112247,11.834889,0.00404,0.0030441214,0.0037385856,0.010981406,2.9373157,0.00727
7.2,4.77173E-6,5.3605077E-6,2.2535933E-4,42.04067,2.2E-4,2.045011E-5,2.2973425E-5,7.9295575E-4,34.516216,7.7E-4,2.4895166E-4,2.796696E-4,0.0029389258,10.508563,0.00266,0.0024867293,0.0028101192,0.0074470523,2.650084,0.00465
7.3,3.0494948E-6,2.7118315E-6,7.271164E-5,26.812744,7.0E-5,1.3069198E-5,1.1622084E-5,2.2161964E-4,19.068838,2.1E-4,1.5910587E-4,1.4148984E-4,8.3139224E-4,5.875985,6.9E-4,0.0015899199,0.0014244005,0.0027325344,1.9183753,0.00131
7.4,2.7263884E-6,2.3069395E-6,7.230678E-5,31.34316,7.0E-5,1.1684469E-5,9.886847E-6,1.4988547E-4,15.160088,1.4E-4,1.4224913E-4,1.2036582E-4,5.803105E-4,4.8212233,4.6E-4,0.0014215811,0.0012123609,0.0020413545,1.6837846,8.3E-4
7.5,2.6090431E-6,2.1668493E-6,6.216672E-5,28.689915,6.0E-5,1.1181565E-5,9.286464E-6,1.2928536E-4,13.921913,1.2E-4,1.3612706E-4,1.1305693E-4,5.0301285E-4,4.4491997,3.9E-4,0.001360437,0.0011390866,0.0018782436,1.6489034,7.4E-4
7.6,2.3008756E-6,1.8739764E-6,3.187392E-5,17.008709,3.0E-5,9.860858E-6,8.031304E-6,8.803066E-5,10.960943,8.0E-5,1.20049335E-4,9.7776814E-5,3.8774847E-4,3.9656484,2.9E-4,0.001199845,9.859995E-4,0.0015054868,1.5268637,5.2E-4
7.7,1.7184348E-6,1.3430076E-6,1.1342994E-5,8.445964,1.0E-5,7.3646997E-6,5.7557345E-6,5.575545E-5,9.686938,5.0E-5,8.966153E-5,7.007386E-5,2.1006404E-4,2.997752,1.4E-4,8.962536E-4,7.0874917E-4,9.785577E-4,1.3806828,2.7E-4
7.8,8.4612907E-7,8.41398E-7,8.41398E-7,1.0,0.0,3.6262625E-6,3.6059864E-6,2.3605915E-5,6.5463123,2.0E-5,4.4148852E-5,4.3902022E-5,1.1389895E-4,2.5943897,7.0E-5,4.414008E-4,4.4470842E-4,5.2467285E-4,1.1798131,8.0E-5
7.9,2.716738E-7,3.7717913E-7,3.7717913E-7,1.0,0.0,1.1643157E-6,1.6164811E-6,1.6164811E-6,1.0,0.0,1.4175452E-5,1.968049E-5,3.9680097E-5,2.0162148,2.0E-5,1.4174548E-4,1.9886375E-4,2.1885977E-4,1.1005514,2.0E-5
8.0,2.1995428E-8,3.3865113E-8,3.3865113E-8,1.0,0.0,9.426611E-8,1.4513618E-7,1.4513618E-7,1.0,0.0,1.1476893E-6,1.7670324E-6,1.7670324E-6,1.0,0.0,1.14768345E-5,1.8216198E-5,1.8216198E-5,1.0,0.0
