Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,9.1019785E-5,2.0829972E-4,2.6828723E-4,1.2879865,6.0E-5,3.900265E-4,8.924083E-4,0.0010123012,1.1343476,1.2E-4,0.0047382377,0.010811169,0.011216736,1.0375137,4.1E-4,0.046384744,0.10285096,0.10345205,1.0058442,6.7E-4
7.1,8.771155E-5,2.0004353E-4,2.6003152E-4,1.2998747,6.0E-5,3.758525E-4,8.5704826E-4,9.769454E-4,1.1398954,1.2E-4,0.0045664064,0.010384837,0.010780683,1.0381176,4.0E-4,0.044737056,0.09916659,0.099761136,1.0059955,6.6E-4
7.2,8.0830236E-5,1.8409459E-4,2.4408355E-4,1.3258594,6.0E-5,3.4636928E-4,7.887384E-4,9.0864376E-4,1.1520216,1.2E-4,0.0042088944,0.0095607145,0.009946986,1.0404019,3.9E-4,0.041300658,0.091894716,0.09248499,1.0064234,6.5E-4
7.3,7.7668235E-5,1.7352607E-4,2.3351566E-4,1.3457093,6.0E-5,3.328214E-4,7.4347126E-4,8.6338207E-4,1.161285,1.2E-4,0.0040445733,0.009014274,0.009400759,1.0428747,3.9E-4,0.03971748,0.087156504,0.08774072,1.0067031,6.4E-4
7.4,7.520177E-5,1.657239E-4,2.2571396E-4,1.361988,6.0E-5,3.2225347E-4,7.1005203E-4,8.2996686E-4,1.1688817,1.2E-4,0.0039163795,0.008610684,0.008997326,1.0449026,3.9E-4,0.038480744,0.08361233,0.08419882,1.0070144,6.4E-4
7.5,7.274697E-5,1.5859777E-4,2.1858825E-4,1.3782555,6.0E-5,3.1173544E-4,6.795277E-4,7.994462E-4,1.1764733,1.2E-4,0.003788775,0.0082419235,0.008628709,1.046929,3.9E-4,0.03724827,0.08032771,0.0809163,1.0073273,6.4E-4
7.6,7.1185845E-5,1.5429454E-4,2.1428529E-4,1.3888066,6.0E-5,3.0504653E-4,6.610948E-4,7.8101543E-4,1.1813971,1.2E-4,0.0037076178,0.008019177,0.00840605,1.0482434,3.9E-4,0.036463667,0.07831671,0.07890659,1.007532,6.4E-4
7.7,6.709961E-5,1.4337822E-4,2.0336961E-4,1.4184136,6.0E-5,2.8753807E-4,6.143334E-4,7.3425967E-4,1.1952137,1.2E-4,0.003495157,0.007453897,0.00784099,1.0519316,3.9E-4,0.034406938,0.07314403,0.07373723,1.0081098,6.4E-4
7.8,6.300812E-5,1.322085E-4,1.9220056E-4,1.4537686,6.0E-5,2.7000686E-4,5.664848E-4,6.8641687E-4,1.2117127,1.2E-4,0.0032823787,0.0068751713,0.0072525586,1.0548913,3.8E-4,0.032343175,0.06779891,0.06837688,1.0085247,6.2E-4
7.9,4.983037E-5,9.73791E-5,1.1737716E-4,1.2053629,2.0E-5,2.1354125E-4,4.172723E-4,4.872431E-4,1.1676862,7.0E-5,0.0025967648,0.0050684665,0.005376895,1.0608525,3.1E-4,0.025666296,0.05071665,0.051172305,1.0089843,4.8E-4
8.0,3.2211527E-5,5.3387506E-5,6.338697E-5,1.1872997,1.0E-5,1.380421E-4,2.2878355E-4,2.3878126E-4,1.0436994,1.0E-5,0.0016793669,0.0027818836,0.0028616611,1.0286775,8.0E-5,0.016667323,0.028402137,0.028528444,1.0044471,1.3E-4
8.1,1.743376E-5,1.8861158E-5,1.8861158E-5,1.0,0.0,7.471398E-5,8.083103E-5,8.083103E-5,1.0,0.0,9.0926304E-4,9.836741E-4,0.0010036544,1.020312,2.0E-5,0.009055517,0.010502981,0.010552456,1.0047106,5.0E-5
8.2,7.831616E-6,5.1680513E-6,5.1680513E-6,1.0,0.0,3.3563636E-5,2.2148603E-5,2.2148603E-5,1.0,0.0,4.0856065E-4,2.6962595E-4,2.7962326E-4,1.0370784,1.0E-5,0.004078103,0.003048962,0.0030589316,1.0032698,1.0E-5
8.3,1.983087E-6,7.681609E-7,7.681609E-7,1.0,0.0,8.498917E-6,3.292114E-6,3.292114E-6,1.0,0.0,1.034694E-4,4.0080766E-5,4.0080766E-5,1.0,0.0,0.0010342124,4.732271E-4,4.732271E-4,1.0,0.0
