Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.5917482E-5,1.3864026E-5,1.3864026E-5,1.0,0.0,6.8215995E-5,5.941593E-5,5.941593E-5,1.0,0.0,8.302132E-4,7.2315347E-4,7.3314627E-4,1.0138183,1.0E-5,0.008271185,0.0072088856,0.0072188135,1.0013772,1.0E-5
7.1,1.577788E-5,1.3744033E-5,1.3744033E-5,1.0,0.0,6.761774E-5,5.8901696E-5,5.8901696E-5,1.0,0.0,8.2293496E-4,7.1689684E-4,7.1689684E-4,1.0,0.0,0.008198941,0.007146723,0.007146723,1.0,0.0
7.2,1.5416446E-5,1.3470108E-5,1.3470108E-5,1.0,0.0,6.606882E-5,5.7727782E-5,5.7727782E-5,1.0,0.0,8.0409093E-4,7.0261373E-4,7.0261373E-4,1.0,0.0,0.008011877,0.007004795,0.007004795,1.0,0.0
7.3,1.4534083E-5,1.2718011E-5,1.2718011E-5,1.0,0.0,6.228744E-5,5.450465E-5,5.450465E-5,1.0,0.0,7.580857E-4,6.633965E-4,6.633965E-4,1.0,0.0,0.007555048,0.0066149924,0.0066149924,1.0,0.0
7.4,1.2858995E-5,1.1229797E-5,1.1229797E-5,1.0,0.0,5.5108816E-5,4.8126836E-5,4.8126836E-5,1.0,0.0,6.7074323E-4,5.857906E-4,5.857906E-4,1.0,0.0,0.0066872234,0.005843214,0.005843214,1.0,0.0
7.5,8.827668E-6,7.805483E-6,7.805483E-6,1.0,0.0,3.7832317E-5,3.3451655E-5,3.3451655E-5,1.0,0.0,4.605111E-4,4.0720025E-4,4.0720025E-4,1.0,0.0,0.0045955796,0.0040647383,0.0040647383,1.0,0.0
7.6,3.2533426E-6,2.8720037E-6,2.8720037E-6,1.0,0.0,1.3942822E-5,1.2308531E-5,1.2308531E-5,1.0,0.0,1.6974064E-4,1.4984643E-4,1.4984643E-4,1.0,0.0,0.0016961104,0.0014974908,0.0014974908,1.0,0.0
7.7,1.2751709E-6,1.1491329E-6,1.1491329E-6,1.0,0.0,5.4650063E-6,4.9248465E-6,4.9248465E-6,1.0,0.0,6.653442E-5,5.995845E-5,5.995845E-5,1.0,0.0,6.6514505E-4,5.9943163E-4,5.9943163E-4,1.0,0.0
7.8,3.067544E-7,3.2400467E-7,3.2400467E-7,1.0,0.0,1.3146611E-6,1.3885908E-6,1.3885908E-6,1.0,0.0,1.600588E-5,1.6905971E-5,1.6905971E-5,1.0,0.0,1.6004729E-4,1.6904788E-4,1.6904788E-4,1.0,0.0
7.9,7.622999E-8,8.087958E-8,8.087958E-8,1.0,0.0,3.2669993E-7,3.4662673E-7,3.4662673E-7,1.0,0.0,3.977564E-6,4.2201746E-6,4.2201746E-6,1.0,0.0,3.977493E-5,4.220115E-5,4.220115E-5,1.0,0.0
