Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.0073411E-6,1.554256E-6,1.554256E-6,1.0,0.0,4.317169E-6,6.661081E-6,6.661081E-6,1.0,0.0,5.2560266E-5,8.109579E-5,8.109579E-5,1.0,0.0,5.2547833E-4,8.121238E-4,8.121238E-4,1.0,0.0
7.1,8.947104E-7,1.4302454E-6,1.4302454E-6,1.0,0.0,3.834468E-6,6.1296096E-6,6.1296096E-6,1.0,0.0,4.6683643E-5,7.462559E-5,7.462559E-5,1.0,0.0,4.6673836E-4,7.474669E-4,7.474669E-4,1.0,0.0
7.2,5.215166E-7,1.0111658E-6,1.0111658E-6,1.0,0.0,2.2350691E-6,4.333561E-6,4.333561E-6,1.0,0.0,2.7211627E-5,5.2759868E-5,5.2759868E-5,1.0,0.0,2.7208295E-4,5.2892487E-4,5.2892487E-4,1.0,0.0
7.3,4.4024807E-7,9.219577E-7,9.219577E-7,1.0,0.0,1.8867761E-6,3.9512415E-6,3.9512415E-6,1.0,0.0,2.2971257E-5,4.8105347E-5,4.8105347E-5,1.0,0.0,2.2968883E-4,4.824004E-4,4.824004E-4,1.0,0.0
7.4,3.6130905E-7,8.3585223E-7,8.3585223E-7,1.0,0.0,1.5484665E-6,3.5822193E-6,3.5822193E-6,1.0,0.0,1.8852415E-5,4.3612687E-5,4.3612687E-5,1.0,0.0,1.8850817E-4,4.3748372E-4,4.3748372E-4,1.0,0.0
7.5,3.408184E-7,8.1081475E-7,8.1081475E-7,1.0,0.0,1.4606494E-6,3.474916E-6,3.474916E-6,1.0,0.0,1.7783263E-5,4.2306317E-5,4.2306317E-5,1.0,0.0,1.778184E-4,4.2440768E-4,4.2440768E-4,1.0,0.0
7.6,3.1428627E-7,7.731605E-7,7.731605E-7,1.0,0.0,1.3469405E-6,3.313541E-6,3.313541E-6,1.0,0.0,1.6398877E-5,4.0341652E-5,4.0341652E-5,1.0,0.0,1.6397667E-4,4.0474106E-4,4.0474106E-4,1.0,0.0
7.7,1.7972785E-7,5.077867E-7,5.077867E-7,1.0,0.0,7.70262E-7,2.176227E-6,2.176227E-6,1.0,0.0,9.377899E-6,2.6495252E-5,2.6495252E-5,1.0,0.0,9.377503E-5,2.6631152E-4,2.6631152E-4,1.0,0.0
7.8,4.9230927E-8,1.1980723E-7,1.1980723E-7,1.0,0.0,2.1098968E-7,5.1345944E-7,5.1345944E-7,1.0,0.0,2.5687964E-6,6.2513527E-6,6.2513527E-6,1.0,0.0,2.5687666E-5,6.296943E-5,6.296943E-5,1.0,0.0
7.9,3.6805972E-9,4.104788E-9,4.104788E-9,1.0,0.0,1.5773987E-8,1.759195E-8,1.759195E-8,1.0,0.0,1.9204828E-7,2.1418197E-7,2.1418197E-7,1.0,0.0,1.920481E-6,2.1900398E-6,2.1900398E-6,1.0,0.0
