Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,5.4383527E-5,3.7920276E-5,5.791952E-5,1.5274023,2.0E-5,2.3305144E-4,1.6250537E-4,1.8250212E-4,1.1230528,2.0E-5,0.0028337094,0.0019767124,0.002006653,1.0151467,3.0E-5,0.027978465,0.020437196,0.020486174,1.0023965,5.0E-5
7.1,5.1393665E-5,3.6383335E-5,5.6382607E-5,1.5496823,2.0E-5,2.2023996E-4,1.5591929E-4,1.7591617E-4,1.1282516,2.0E-5,0.0026781242,0.0018966687,0.0019266118,1.0157872,3.0E-5,0.026460782,0.019610861,0.01965988,1.0024996,5.0E-5
7.2,4.785222E-5,3.4735345E-5,5.473465E-5,1.5757624,2.0E-5,2.0506482E-4,1.4885729E-4,1.6885431E-4,1.1343368,2.0E-5,0.0024938055,0.0018108344,0.0018407801,1.016537,3.0E-5,0.024660049,0.018725628,0.018774692,1.0026201,5.0E-5
7.3,4.2143256E-5,3.382991E-5,5.3829233E-5,1.5911728,2.0E-5,1.8060145E-4,1.4497728E-4,1.6497438E-4,1.1379327,2.0E-5,0.002196605,0.0017636728,0.00179362,1.0169799,3.0E-5,0.02175019,0.018233923,0.018283011,1.0026921,5.0E-5
7.4,4.0264713E-5,3.3468146E-5,5.346748E-5,1.5975631,2.0E-5,1.7255165E-4,1.4342705E-4,1.6342418E-4,1.1394237,2.0E-5,0.002098792,0.0017448291,0.0017747767,1.0171636,3.0E-5,0.020790804,0.01803853,0.018087627,1.0027218,5.0E-5
7.5,3.694492E-5,3.218225E-5,5.2181607E-5,1.6214405,2.0E-5,1.5832575E-4,1.3791666E-4,1.579139E-4,1.1449951,2.0E-5,0.0019259118,0.0016778451,0.0017077948,1.01785,3.0E-5,0.01909306,0.017355029,0.017404161,1.002831,5.0E-5
7.6,3.200565E-5,2.949823E-5,4.9497638E-5,1.6779869,2.0E-5,1.3715986E-4,1.2641487E-4,1.4641233E-4,1.1581893,2.0E-5,0.001668642,0.0015380166,0.0015679705,1.0194757,3.0E-5,0.01656168,0.015943231,0.015992435,1.0030861,5.0E-5
7.7,2.731642E-5,2.6090234E-5,4.6089714E-5,1.7665503,2.0E-5,1.1706512E-4,1.1181051E-4,1.3180826E-4,1.1788541,2.0E-5,0.001424336,0.0013604438,0.0013804166,1.0146811,2.0E-5,0.014152412,0.014165673,0.0142051065,1.0027838,4.0E-5
7.8,2.3466424E-5,2.3502365E-5,4.3501896E-5,1.8509581,2.0E-5,1.0056651E-4,1.0072054E-4,1.2071853E-4,1.1985493,2.0E-5,0.0012237094,0.0012255836,0.0012455591,1.0162988,2.0E-5,0.012169928,0.012807612,0.0128471,1.0030831,4.0E-5
7.9,1.8611925E-5,1.89059E-5,3.890552E-5,2.0578508,2.0E-5,7.9762955E-5,8.102277E-5,1.01021156E-4,1.2468241,2.0E-5,9.7068126E-4,9.860066E-4,0.0010059868,1.0202638,2.0E-5,0.0096645225,0.010392662,0.010432246,1.0038089,4.0E-5
8.0,1.5460775E-5,1.5738988E-5,3.573867E-5,2.2707098,2.0E-5,6.6258784E-5,6.745106E-5,8.744971E-5,1.2964913,2.0E-5,8.0640207E-4,8.2090794E-4,8.4089156E-4,1.0243433,2.0E-5,0.008034821,0.008701843,0.008741495,1.0045568,4.0E-5
8.1,9.983884E-6,8.268797E-6,2.826863E-5,3.4187117,2.0E-5,4.2787375E-5,3.543722E-5,5.543651E-5,1.5643584,2.0E-5,5.2081177E-4,4.3136327E-4,4.5135463E-4,1.0463446,2.0E-5,0.0051959283,0.0046394016,0.004679216,1.0085818,4.0E-5
8.2,4.1226E-6,1.5526499E-6,1.5526499E-6,1.0,0.0,1.7668166E-5,6.654197E-6,6.654197E-6,1.0,0.0,2.1508869E-4,8.1011865E-5,8.1011865E-5,1.0,0.0,0.0021488064,9.40314E-4,9.40314E-4,1.0,0.0
8.3,1.2750878E-6,3.6112328E-7,3.6112328E-7,1.0,0.0,5.4646503E-6,1.5476703E-6,1.5476703E-6,1.0,0.0,6.653009E-5,1.8842728E-5,1.8842728E-5,1.0,0.0,6.6510175E-4,2.2728964E-4,2.2728964E-4,1.0,0.0
