Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,4.2662363E-5,8.2477156E-5,8.2477156E-5,1.0,0.0,1.8282588E-4,3.5342603E-4,3.5342603E-4,1.0,0.0,0.0022236328,0.0042945454,0.0042945454,1.0,0.0,0.022015138,0.042070437,0.042070437,1.0,0.0
7.1,3.305886E-5,6.3029416E-5,6.3029416E-5,1.0,0.0,1.4167312E-4,2.7009821E-4,2.7009821E-4,1.0,0.0,0.0017235056,0.0032835058,0.0032835058,1.0,0.0,0.017101998,0.032457817,0.032457817,1.0,0.0
7.2,2.9856887E-5,5.702347E-5,5.702347E-5,1.0,0.0,1.2795182E-4,2.443635E-4,2.443635E-4,1.0,0.0,0.0015567001,0.0029710834,0.0029710834,1.0,0.0,0.015458403,0.029458297,0.029458297,1.0,0.0
7.3,2.4559737E-5,4.599918E-5,4.599918E-5,1.0,0.0,1.0525176E-4,1.9712451E-4,1.9712451E-4,1.0,0.0,0.0012806869,0.0023973624,0.0023973624,1.0,0.0,0.012733313,0.023861503,0.023861503,1.0,0.0
7.4,1.9002231E-5,3.505627E-5,3.505627E-5,1.0,0.0,8.143559E-5,1.5023256E-4,1.5023256E-4,1.0,0.0,9.910273E-4,0.0018275568,0.0018275568,1.0,0.0,0.009866194,0.018261688,0.018261688,1.0,0.0
7.5,1.2783333E-5,2.333344E-5,2.333344E-5,1.0,0.0,5.4784563E-5,9.999665E-5,9.999665E-5,1.0,0.0,6.667979E-4,0.001216785,0.001216785,1.0,0.0,0.006648007,0.012211235,0.012211235,1.0,0.0
7.6,4.8149627E-6,8.889109E-6,8.889109E-6,1.0,0.0,2.063539E-5,3.8095633E-5,3.8095633E-5,1.0,0.0,2.5120692E-4,4.6371686E-4,4.6371686E-4,1.0,0.0,0.0025092314,0.0046820138,0.0046820138,1.0,0.0
7.7,6.0838227E-7,1.2062297E-6,1.2062297E-6,1.0,0.0,2.6073499E-6,5.1695456E-6,5.1695456E-6,1.0,0.0,3.174402E-5,6.2937404E-5,6.2937404E-5,1.0,0.0,3.1739488E-4,6.5320614E-4,6.5320614E-4,1.0,0.0
7.8,4.5542808E-7,9.797042E-7,9.797042E-7,1.0,0.0,1.9518332E-6,4.1987255E-6,4.1987255E-6,1.0,0.0,2.376331E-5,5.1118284E-5,5.1118284E-5,1.0,0.0,2.3760769E-4,5.3237256E-4,5.3237256E-4,1.0,0.0
7.9,3.3016747E-7,7.389937E-7,7.389937E-7,1.0,0.0,1.4150027E-6,3.1671123E-6,3.1671123E-6,1.0,0.0,1.7227521E-5,3.8558912E-5,3.8558912E-5,1.0,0.0,1.7226185E-4,3.9948142E-4,3.9948142E-4,1.0,0.0
8.0,2.347038E-7,5.474045E-7,5.474045E-7,1.0,0.0,1.0058731E-6,2.3460173E-6,2.3460173E-6,1.0,0.0,1.2246436E-5,2.8562388E-5,2.8562388E-5,1.0,0.0,1.2245761E-4,2.9367572E-4,2.9367572E-4,1.0,0.0
8.1,1.18822804E-7,2.6070907E-7,2.6070907E-7,1.0,0.0,5.092405E-7,1.1173241E-6,1.1173241E-6,1.0,0.0,6.1999854E-6,1.3603338E-5,1.3603338E-5,1.0,0.0,6.199812E-5,1.3923709E-4,1.3923709E-4,1.0,0.0
