Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.4,5.1050705E-5,1.4692261E-4,1.7691821E-4,1.2041591,3.0E-5,2.1877038E-4,6.295173E-4,7.094669E-4,1.1270015,8.0E-5,0.002660276,0.0076376316,0.0077666384,1.016891,1.3E-4,0.02628654,0.07287696,0.07306238,1.0025444,2.0E-4
7.5,3.9302922E-5,1.11326524E-4,1.313243E-4,1.1796317,2.0E-5,1.6843023E-4,4.7702674E-4,5.4699334E-4,1.1466722,7.0E-5,0.0020487092,0.005792404,0.0059117093,1.0205967,1.2E-4,0.020299247,0.05602189,0.056201246,1.0032015,1.9E-4
7.6,2.9851626E-5,8.49747E-5,1.04973E-4,1.2353442,2.0E-5,1.2792926E-4,3.6412658E-4,4.341011E-4,1.1921709,7.0E-5,0.0015564259,0.004424255,0.004543724,1.0270032,1.2E-4,0.0154556995,0.043204896,0.043386687,1.0042076,1.9E-4
7.7,2.1135214E-5,6.355116E-5,8.354989E-5,1.3146871,2.0E-5,9.0576345E-5,2.723337E-4,3.4231463E-4,1.2569675,7.0E-5,0.0011022091,0.003310627,0.0034302298,1.0361269,1.2E-4,0.010967582,0.032592565,0.032776374,1.0056396,1.9E-4
7.8,1.883379E-5,5.5660596E-5,6.566004E-5,1.1796503,1.0E-5,8.0713755E-5,2.3852361E-4,2.985093E-4,1.2514874,6.0E-5,9.822468E-4,0.0029001608,0.0029998708,1.0343808,1.0E-4,0.0097791655,0.028704397,0.028869517,1.0057524,1.7E-4
7.9,1.5156185E-5,4.1675128E-5,5.1674713E-5,1.2399412,1.0E-5,6.495346E-5,1.7859548E-4,2.3858476E-4,1.3358947,6.0E-5,7.9052144E-4,0.0021722328,0.0022720157,1.0459356,1.0E-4,0.007877152,0.02176709,0.021923605,1.0071906,1.6E-4
8.0,1.1405907E-5,2.9986788E-5,3.9986488E-5,1.3334702,1.0E-5,4.8881542E-5,1.2850849E-4,1.7850206E-4,1.3890294,5.0E-5,5.9497025E-4,0.0015634688,0.0016333595,1.0447023,7.0E-5,0.005933798,0.015778678,0.015906626,1.008109,1.3E-4
8.1,4.3511436E-6,7.373693E-6,7.373693E-6,1.0,0.0,1.8647626E-5,3.160116E-5,4.1600844E-5,1.3164341,1.0E-5,2.2701119E-4,3.8467633E-4,3.9467248E-4,1.0259858,1.0E-5,0.0022677942,0.004118566,0.004138483,1.0048361,2.0E-5
8.2,2.3042528E-6,2.7350309E-6,2.7350309E-6,1.0,0.0,9.875332E-6,1.1721509E-5,1.1721509E-5,1.0,0.0,1.2022553E-4,1.4270007E-4,1.4270007E-4,1.0,0.0,0.0012016051,0.0015990696,0.0015990696,1.0,0.0
8.3,5.202968E-7,3.1628537E-7,3.1628537E-7,1.0,0.0,2.2298414E-6,1.3555081E-6,1.3555081E-6,1.0,0.0,2.714798E-5,1.6503198E-5,1.6503198E-5,1.0,0.0,2.7144665E-4,1.9580164E-4,1.9580164E-4,1.0,0.0
