Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,2.3854353E-5,2.0485062E-5,2.0485062E-5,1.0,0.0,1.02228936E-4,8.7790184E-5,8.7790184E-5,1.0,0.0,0.0012439266,0.001068324,0.0010783132,1.0093504,1.0E-5,0.012369866,0.010985749,0.010995639,1.0009003,1.0E-5
7.1,2.3672901E-5,2.0321548E-5,2.0321548E-5,1.0,0.0,1.0145135E-4,8.708945E-5,8.708945E-5,1.0,0.0,0.0012344702,0.0010598009,0.0010697903,1.0094258,1.0E-5,0.0122763505,0.01090098,0.0109108705,1.0009073,1.0E-5
7.2,2.2717244E-5,1.9548863E-5,1.9548863E-5,1.0,0.0,9.735599E-5,8.377816E-5,8.377816E-5,1.0,0.0,0.0011846646,0.0010195242,0.001029514,1.0097985,1.0E-5,0.01178369,0.010498457,0.010508351,1.0009425,1.0E-5
7.3,2.1016205E-5,1.8390432E-5,1.8390432E-5,1.0,0.0,9.006634E-5,7.881377E-5,7.881377E-5,1.0,0.0,0.001096006,9.5913734E-4,9.6912775E-4,1.010416,1.0E-5,0.010906163,0.009894083,0.009903984,1.0010008,1.0E-5
7.4,2.0683625E-5,1.819294E-5,1.819294E-5,1.0,0.0,8.86411E-5,7.796742E-5,7.796742E-5,1.0,0.0,0.001078671,9.4884203E-4,9.5883256E-4,1.0105292,1.0E-5,0.010734501,0.009790815,0.009800717,1.0010114,1.0E-5
7.5,1.9993966E-5,1.7787928E-5,1.7787928E-5,1.0,0.0,8.568561E-5,7.6231765E-5,7.6231765E-5,1.0,0.0,0.001042723,9.2772854E-4,9.3771925E-4,1.010769,1.0E-5,0.010378438,0.009577702,0.009587606,1.0010341,1.0E-5
7.6,1.788966E-5,1.6441034E-5,1.6441034E-5,1.0,0.0,7.666772E-5,7.045968E-5,7.045968E-5,1.0,0.0,9.3302975E-4,8.575107E-4,8.675022E-4,1.0116516,1.0E-5,0.00929122,0.00886951,0.008879421,1.0011175,1.0E-5
7.7,1.5125781E-5,1.4242966E-5,1.4242966E-5,1.0,0.0,6.4823165E-5,6.1039864E-5,6.1039864E-5,1.0,0.0,7.889362E-4,7.4290775E-4,7.529003E-4,1.0134506,1.0E-5,0.007861412,0.007717176,0.007727099,1.0012858,1.0E-5
7.8,1.250089E-5,1.2635926E-5,1.2635926E-5,1.0,0.0,5.3574146E-5,5.415285E-5,5.415285E-5,1.0,0.0,6.5207E-4,6.591121E-4,6.691055E-4,1.0151619,1.0E-5,0.006501599,0.0068706553,0.0068805865,1.0014454,1.0E-5
7.9,9.561E-6,9.759346E-6,9.759346E-6,1.0,0.0,4.0975072E-5,4.1825097E-5,4.1825097E-5,1.0,0.0,4.987573E-4,5.0910213E-4,5.190971E-4,1.0196325,1.0E-5,0.0049763937,0.005354963,0.0053649093,1.0018574,1.0E-5
8.0,8.01699E-6,8.297771E-6,8.297771E-6,1.0,0.0,3.4358076E-5,3.5561392E-5,3.5561392E-5,1.0,0.0,4.1822926E-4,4.3287448E-4,4.4287016E-4,1.0230914,1.0E-5,0.0041744304,0.004575734,0.004585688,1.0021755,1.0E-5
8.1,6.541947E-6,6.465709E-6,6.465709E-6,1.0,0.0,2.8036617E-5,2.7709888E-5,2.7709888E-5,1.0,0.0,3.4129233E-4,3.3731616E-4,3.473128E-4,1.0296358,1.0E-5,0.0034076865,0.0035825386,0.0035925028,1.0027813,1.0E-5
8.2,1.7968189E-6,7.9757825E-7,7.9757825E-7,1.0,0.0,7.70063E-6,3.4181883E-6,3.4181883E-6,1.0,0.0,9.3751136E-5,4.161567E-5,4.161567E-5,1.0,0.0,9.371159E-4,4.7149012E-4,4.7149012E-4,1.0,0.0
8.3,1.5167889E-7,4.9005383E-8,4.9005383E-8,1.0,0.0,6.500522E-7,2.1002305E-7,2.1002305E-7,1.0,0.0,7.9143565E-6,2.557028E-6,2.557028E-6,1.0,0.0,7.914075E-5,2.9710194E-5,2.9710194E-5,1.0,0.0
