Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,8.500761E-5,2.476793E-4,2.6767433E-4,1.0807296,2.0E-5,3.6426744E-4,0.0010610541,0.0011309799,1.0659021,7.0E-5,0.0044259406,0.01284259,0.012951178,1.0084553,1.1E-4,0.04338823,0.118151076,0.11830981,1.0013435,1.8E-4
7.1,8.319876E-5,2.4370618E-4,2.637013E-4,1.082046,2.0E-5,3.5651738E-4,0.0010440402,0.0011139672,1.0669773,7.0E-5,0.004331963,0.0126378685,0.012746478,1.008594,1.1E-4,0.042484846,0.11637106,0.116530105,1.0013667,1.8E-4
7.2,7.563917E-5,2.2418915E-4,2.4418466E-4,1.0891904,2.0E-5,3.2412758E-4,9.604599E-4,0.0010303927,1.0728117,7.0E-5,0.0039391145,0.011631592,0.011740313,1.009347,1.1E-4,0.03870018,0.107777216,0.10793781,1.0014901,1.8E-4
7.3,7.082985E-5,2.0734889E-4,2.2734475E-4,1.0964358,2.0E-5,3.0352117E-4,8.8833837E-4,9.5827616E-4,1.0787288,7.0E-5,0.0036891096,0.01076251,0.010871327,1.0101106,1.1E-4,0.03628465,0.10029867,0.10046062,1.0016147,1.8E-4
7.4,5.146215E-5,1.4277869E-4,1.6277583E-4,1.140057,2.0E-5,2.2053342E-4,6.1176607E-4,6.8172324E-4,1.1143528,7.0E-5,0.0026816884,0.007423004,0.0075321877,1.0147088,1.1E-4,0.02649557,0.07086286,0.0710301,1.0023601,1.8E-4
7.5,4.0285166E-5,1.09450986E-4,1.2944879E-4,1.1827102,2.0E-5,1.7263928E-4,4.6899164E-4,5.389588E-4,1.1491864,7.0E-5,0.002099857,0.0056950934,0.0057945237,1.0174589,1.0E-4,0.020801254,0.055024315,0.05518496,1.0029196,1.7E-4
7.6,3.1168736E-5,8.441976E-5,1.0441807E-4,1.2368914,2.0E-5,1.3357346E-4,3.617489E-4,4.317236E-4,1.1934344,7.0E-5,0.0016250437,0.0043954253,0.0044949856,1.022651,1.0E-4,0.016132116,0.042821974,0.042984694,1.0037999,1.7E-4
7.7,2.2100989E-5,6.241421E-5,8.241297E-5,1.3204198,2.0E-5,9.4715084E-5,2.674621E-4,3.3744337E-4,1.2616494,7.0E-5,0.001152546,0.003251495,0.00335117,1.030655,1.0E-4,0.011465867,0.031911246,0.032075822,1.0051572,1.7E-4
7.8,1.7484861E-5,5.181932E-5,6.18188E-5,1.1929682,1.0E-5,7.493296E-5,2.220639E-4,2.8205058E-4,1.2701325,6.0E-5,9.1192697E-4,0.002700279,0.0027800628,1.0295466,8.0E-5,0.009081938,0.026649911,0.026795913,1.0054785,1.5E-4
7.9,1.3967285E-5,3.8241284E-5,4.82409E-5,1.2614875,1.0E-5,5.985842E-5,1.6388092E-4,2.2387109E-4,1.3660595,6.0E-5,7.2853256E-4,0.0019934257,0.002073266,1.0400519,8.0E-5,0.0072614877,0.019917965,0.020055177,1.0068889,1.4E-4
8.0,1.1887396E-5,3.1081006E-5,4.1080697E-5,1.3217299,1.0E-5,5.094499E-5,1.3319752E-4,1.8319086E-4,1.3753324,5.0E-5,6.200787E-4,0.0016204745,0.0016903611,1.0431272,7.0E-5,0.006183513,0.016286531,0.016414413,1.0078521,1.3E-4
8.1,5.100864E-6,8.979058E-6,8.979058E-6,1.0,0.0,2.1860664E-5,3.8481114E-5,4.8480728E-5,1.2598578,1.0E-5,2.6612106E-4,4.6840697E-4,4.7840227E-4,1.0213389,1.0E-5,0.002658026,0.0049204906,0.004950343,1.0060669,3.0E-5
8.2,2.3004484E-6,2.7884673E-6,2.7884673E-6,1.0,0.0,9.859027E-6,1.195052E-5,1.195052E-5,1.0,0.0,1.2002704E-4,1.454879E-4,1.454879E-4,1.0,0.0,0.0011996223,0.0015984424,0.0015984424,1.0,0.0
8.3,1.0424446E-7,5.820319E-8,5.820319E-8,1.0,0.0,4.4676187E-7,2.4944222E-7,2.4944222E-7,1.0,0.0,5.439312E-6,3.0369551E-6,3.0369551E-6,1.0,0.0,5.4391792E-5,3.1931086E-5,3.1931086E-5,1.0,0.0
