Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.3,9.6277574E-5,1.9043636E-4,4.2039258E-4,2.2075226,2.3E-4,4.125529E-4,8.1590074E-4,0.0013154928,1.6123196,5.0E-4,0.0050112694,0.009888468,0.011027096,1.1151471,0.00115,0.04899759,0.09663044,0.09849138,1.0192584,0.00206
7.4,9.593308E-5,1.8983395E-4,4.197903E-4,2.2113552,2.3E-4,4.1107697E-4,8.133206E-4,0.001312914,1.6142638,5.0E-4,0.0049933824,0.00985734,0.010996004,1.1155144,0.00115,0.04882661,0.09634874,0.09821026,1.0193206,0.00206
7.5,9.561707E-5,1.892946E-4,4.1925107E-4,2.2148073,2.3E-4,4.0972308E-4,8.1101054E-4,0.001310605,1.6160148,5.0E-4,0.0049769743,0.009829468,0.010968165,1.1158451,0.00115,0.048669744,0.09609495,0.097957,1.0193771,0.00206
7.6,9.418194E-5,1.858169E-4,4.1577418E-4,2.2375476,2.3E-4,4.0357444E-4,7.961153E-4,0.0012857252,1.6149987,4.9E-4,0.004902454,0.009649739,0.010778738,1.116998,0.00114,0.047957025,0.094475985,0.09633231,1.0196487,0.00205
7.7,8.202141E-5,1.6029968E-4,3.6026762E-4,2.2474632,2.0E-4,3.51473E-4,6.868178E-4,0.0011165225,1.6256458,4.3E-4,0.00427079,0.008330002,0.00939109,1.1273813,0.00107,0.04189639,0.08226986,0.08403191,1.0214179,0.00192
7.8,7.2859846E-5,1.452426E-4,2.8522225E-4,1.9637645,1.4E-4,3.1221908E-4,6.223198E-4,9.121393E-4,1.4657084,2.9E-4,0.003794643,0.007550463,0.008284875,1.0972673,7.4E-4,0.037304975,0.074759446,0.075971514,1.0162128,0.00131
7.9,5.3874453E-5,1.0051061E-4,1.7050357E-4,1.6963739,7.0E-5,2.3087008E-4,4.3068864E-4,6.0061546E-4,1.3945467,1.7E-4,0.0028072202,0.005231038,0.0056786845,1.085575,4.5E-4,0.02772022,0.052449387,0.0532169,1.0146334,8.1E-4
8.0,3.468538E-5,5.4289703E-5,8.4288076E-5,1.5525609,3.0E-5,1.4864317E-4,2.3264941E-4,3.1263081E-4,1.343785,8.0E-5,0.0018082283,0.0028288292,0.0029584616,1.0458254,1.3E-4,0.017935853,0.028961731,0.029214201,1.0087174,2.6E-4
8.1,1.9152367E-5,1.9414629E-5,1.9414629E-5,1.0,0.0,8.207899E-5,8.3202896E-5,9.320206E-5,1.1201781,1.0E-5,9.988535E-4,0.0010125252,0.001032505,1.0197326,2.0E-5,0.009943757,0.010862543,0.01090211,1.0036423,4.0E-5
8.2,8.643924E-6,5.478665E-6,5.478665E-6,1.0,0.0,3.704486E-5,2.3479783E-5,2.3479783E-5,1.0,0.0,4.5092785E-4,2.8582895E-4,2.8582895E-4,1.0,0.0,0.0045001395,0.0032508469,0.0032508469,1.0,0.0
8.3,1.983087E-6,7.6647797E-7,7.6647797E-7,1.0,0.0,8.498917E-6,3.2849016E-6,3.2849016E-6,1.0,0.0,1.034694E-4,3.999296E-5,3.999296E-5,1.0,0.0,0.0010342124,4.7228087E-4,4.7228087E-4,1.0,0.0
