Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.1,8.505786E-6,5.9246395E-6,5.9246395E-6,1.0,0.0,3.645286E-5,2.539107E-5,3.5390814E-5,1.3938292,1.0E-5,4.437232E-4,3.090935E-4,3.290873E-4,1.0646853,2.0E-5,0.0044283825,0.003086745,0.0031066833,1.0064594,2.0E-5
7.2,8.139752E-6,5.698937E-6,5.698937E-6,1.0,0.0,3.4884186E-5,2.4423793E-5,3.442355E-5,1.4094268,1.0E-5,4.246322E-4,2.9732016E-4,3.173142E-4,1.0672475,2.0E-5,0.004238217,0.0029693297,0.0029892703,1.0067155,2.0E-5
7.3,7.8816E-6,5.5522523E-6,5.5522523E-6,1.0,0.0,3.3777847E-5,2.3795157E-5,3.3794917E-5,1.4202436,1.0E-5,4.111677E-4,2.8966856E-4,3.0966278E-4,1.0690244,2.0E-5,0.004104078,0.0028930155,0.0029129577,1.0068932,2.0E-5
7.4,7.5810603E-6,5.356491E-6,5.356491E-6,1.0,0.0,3.2489854E-5,2.2956194E-5,3.2955963E-5,1.4356023,1.0E-5,3.9549218E-4,2.7945687E-4,2.9945126E-4,1.0715474,2.0E-5,0.0039478904,0.0027911596,0.0028111036,1.0071455,2.0E-5
7.5,6.349153E-6,4.4077356E-6,4.4077356E-6,1.0,0.0,2.7210372E-5,1.8890163E-5,2.8889974E-5,1.5293661,1.0E-5,3.312359E-4,2.2996428E-4,2.4995967E-4,1.0869501,2.0E-5,0.0033074263,0.002297345,0.0023172991,1.0086857,2.0E-5
7.6,4.430576E-6,2.8907193E-6,2.8907193E-6,1.0,0.0,1.8988047E-5,1.2388739E-5,2.2388615E-5,1.8071747,1.0E-5,2.3115493E-4,1.5082269E-4,1.6082118E-4,1.066293,1.0E-5,0.0023091463,0.0015072258,0.0015172107,1.0066247,1.0E-5
7.7,3.005066E-6,1.7511157E-6,1.7511157E-6,1.0,0.0,1.2878791E-5,7.50476E-6,7.50476E-6,1.0,0.0,1.56788E-4,9.136663E-5,9.136663E-5,1.0,0.0,0.0015667742,9.132919E-4,9.132919E-4,1.0,0.0
7.8,1.8459098E-6,1.058284E-6,1.058284E-6,1.0,0.0,7.911018E-6,4.535495E-6,4.535495E-6,1.0,0.0,9.631238E-5,5.5218257E-5,5.5218257E-5,1.0,0.0,9.627065E-4,5.520458E-4,5.520458E-4,1.0,0.0
7.9,9.839262E-7,5.234779E-7,5.234779E-7,1.0,0.0,4.2168194E-6,2.243475E-6,2.243475E-6,1.0,0.0,5.1338568E-5,2.7313967E-5,2.7313967E-5,1.0,0.0,5.132671E-4,2.731064E-4,2.731064E-4,1.0,0.0
8.0,1.210983E-7,6.6138576E-8,6.6138576E-8,1.0,0.0,5.1899264E-7,2.8345102E-7,2.8345102E-7,1.0,0.0,6.3187167E-6,3.4510108E-6,3.4510108E-6,1.0,0.0,6.318537E-5,3.450959E-5,3.450959E-5,1.0,0.0
