Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.5894311E-5,1.7805834E-5,2.7805656E-5,1.5616037,1.0E-5,6.81167E-5,7.6308526E-5,1.1630547E-4,1.5241479,4.0E-5,8.2900526E-4,9.286663E-4,0.0010685363,1.1506138,1.4E-4,0.008259195,0.009248544,0.00946651,1.0235676,2.2E-4
7.1,1.5602263E-5,1.7483784E-5,2.748361E-5,1.5719485,1.0E-5,6.6865134E-5,7.4928386E-5,1.1492539E-4,1.5338031,4.0E-5,8.137789E-4,9.118773E-4,0.0010517497,1.1533895,1.4E-4,0.008108052,0.009082039,0.009300041,1.0240036,2.2E-4
7.2,1.5323829E-5,1.7170905E-5,2.7170734E-5,1.5823705,1.0E-5,6.56719E-5,7.358755E-5,1.1358461E-4,1.5435302,4.0E-5,7.99262E-4,8.9556625E-4,0.0010354408,1.1561856,1.4E-4,0.007963934,0.008920249,0.009138286,1.024443,2.2E-4
7.3,1.4556212E-5,1.6302716E-5,2.6302552E-5,1.6133847,1.0E-5,6.238227E-5,6.986695E-5,1.0986415E-4,1.5724769,4.0E-5,7.592395E-4,8.503039E-4,9.801934E-4,1.1527566,1.3E-4,0.0075665074,0.008471149,0.00867937,1.02458,2.1E-4
7.4,1.411725E-5,1.5808211E-5,2.5808054E-5,1.6325727,1.0E-5,6.0501097E-5,6.774775E-5,1.0774504E-4,1.5903854,4.0E-5,7.363519E-4,8.245226E-4,9.444236E-4,1.1454188,1.2E-4,0.0073391674,0.008215268,0.008413626,1.0241449,2.0E-4
7.5,1.3503312E-5,1.5126531E-5,2.512638E-5,1.6610801,1.0E-5,5.7870053E-5,6.482641E-5,1.0482382E-4,1.6169925,4.0E-5,7.043401E-4,7.8898156E-4,8.988948E-4,1.1393102,1.1E-4,0.007021119,0.007862429,0.008050935,1.0239756,1.9E-4
7.6,1.1279839E-5,1.2626528E-5,2.2626402E-5,1.7919734,1.0E-5,4.834127E-5,5.4112596E-5,8.411097E-5,1.5543696,3.0E-5,5.88396E-4,6.58627E-4,7.5856113E-4,1.151731,1.0E-4,0.005868405,0.0065673026,0.006736186,1.0257158,1.7E-4
7.7,9.189108E-6,1.0283521E-5,1.0283521E-5,1.0,0.0,3.93813E-5,4.407152E-5,5.4071075E-5,1.2268939,1.0E-5,4.7936183E-4,5.3644367E-4,6.1640074E-4,1.1490502,8.0E-5,0.004783291,0.0053519984,0.005501196,1.027877,1.5E-4
7.8,3.4586725E-7,3.648288E-7,3.648288E-7,1.0,0.0,1.4822873E-6,1.5635511E-6,1.5635511E-6,1.0,0.0,1.80467E-5,1.9036073E-5,1.9036073E-5,1.0,0.0,1.8045233E-4,1.9034486E-4,1.9034486E-4,1.0,0.0
7.9,2.5591178E-9,2.6696871E-9,2.6696871E-9,1.0,0.0,1.0967647E-8,1.1441516E-8,1.1441516E-8,1.0,0.0,1.335311E-7,1.3930045E-7,1.3930045E-7,1.0,0.0,1.3353102E-6,1.3930046E-6,1.3930046E-6,1.0,0.0
